time,location,predicted
2025-12-03 20:00:00+00:00,bacninh_bacninhcity,163.89942158231858
2025-12-03 20:00:00+00:00,bentre_bentrecity,126.65960931329556
2025-12-03 20:00:00+00:00,baclieu_baclieucity,75.32757830191441
2025-12-03 20:00:00+00:00,angiang_longxuyen,118.06576631705008
2025-12-03 20:00:00+00:00,backan_backancity,145.54023608965275
2025-12-03 20:00:00+00:00,bacgiang_bacgiangcity,162.93323313868115
2025-12-03 21:00:00+00:00,angiang_longxuyen,114.84353269264852
2025-12-03 21:00:00+00:00,bacgiang_bacgiangcity,161.3229406661862
2025-12-03 21:00:00+00:00,baclieu_baclieucity,76.56937410262995
2025-12-03 21:00:00+00:00,bentre_bentrecity,122.45307669507471
2025-12-03 21:00:00+00:00,bacninh_bacninhcity,162.30747269330104
2025-12-03 21:00:00+00:00,backan_backancity,145.86290371075526
2025-12-03 22:00:00+00:00,bacgiang_bacgiangcity,159.8377883195607
2025-12-03 22:00:00+00:00,bentre_bentrecity,117.77691344714721
2025-12-03 22:00:00+00:00,baclieu_baclieucity,77.801935803239
2025-12-03 22:00:00+00:00,backan_backancity,146.24686781175484
2025-12-03 22:00:00+00:00,bacninh_bacninhcity,160.94869168589247
2025-12-03 22:00:00+00:00,angiang_longxuyen,111.34878594471334
2025-12-03 23:00:00+00:00,angiang_longxuyen,107.44977565263629
2025-12-03 23:00:00+00:00,backan_backancity,146.73715989622065
2025-12-03 23:00:00+00:00,bentre_bentrecity,112.72166858192016
2025-12-03 23:00:00+00:00,bacninh_bacninhcity,160.21018798749844
2025-12-03 23:00:00+00:00,bacgiang_bacgiangcity,158.96887071504756
2025-12-03 23:00:00+00:00,baclieu_baclieucity,78.71545373741623
2025-12-04 00:00:00+00:00,backan_backancity,147.37003346486765
2025-12-04 00:00:00+00:00,baclieu_baclieucity,79.13734120338749
2025-12-04 00:00:00+00:00,bentre_bentrecity,107.82816813938808
2025-12-04 00:00:00+00:00,bacgiang_bacgiangcity,158.65306199907138
2025-12-04 00:00:00+00:00,bacninh_bacninhcity,159.95475358757605
2025-12-04 00:00:00+00:00,angiang_longxuyen,102.5250375329964
2025-12-04 01:00:00+00:00,bacninh_bacninhcity,159.9367340076112
2025-12-04 01:00:00+00:00,baclieu_baclieucity,78.46579656935532
2025-12-04 01:00:00+00:00,bacgiang_bacgiangcity,158.6074522738491
2025-12-04 01:00:00+00:00,angiang_longxuyen,97.70680746800565
2025-12-04 01:00:00+00:00,backan_backancity,147.90877653612696
2025-12-04 01:00:00+00:00,bentre_bentrecity,103.37932326350142
2025-12-04 02:00:00+00:00,bacninh_bacninhcity,159.77645196230824
2025-12-04 02:00:00+00:00,baclieu_baclieucity,76.93184181674198
2025-12-04 02:00:00+00:00,backan_backancity,148.2419368863653
2025-12-04 02:00:00+00:00,angiang_longxuyen,92.69234218332979
2025-12-04 02:00:00+00:00,bentre_bentrecity,99.33996446337386
2025-12-04 02:00:00+00:00,bacgiang_bacgiangcity,158.48492411475746
2025-12-04 03:00:00+00:00,angiang_longxuyen,87.82453771167431
2025-12-04 03:00:00+00:00,backan_backancity,148.38367596141396
2025-12-04 03:00:00+00:00,bentre_bentrecity,95.60254874236726
2025-12-04 03:00:00+00:00,bacgiang_bacgiangcity,158.13916252021727
2025-12-04 03:00:00+00:00,bacninh_bacninhcity,159.43509681553817
2025-12-04 03:00:00+00:00,baclieu_baclieucity,74.83956421137499
2025-12-04 04:00:00+00:00,baclieu_baclieucity,72.61191544614749
2025-12-04 04:00:00+00:00,bacgiang_bacgiangcity,157.65006675641303
2025-12-04 04:00:00+00:00,bentre_bentrecity,92.21012152482747
2025-12-04 04:00:00+00:00,angiang_longxuyen,83.35917800290491
2025-12-04 04:00:00+00:00,bacninh_bacninhcity,159.1600327874272
2025-12-04 04:00:00+00:00,backan_backancity,148.39671087195563
2025-12-04 05:00:00+00:00,baclieu_baclieucity,70.42633729085179
2025-12-04 05:00:00+00:00,backan_backancity,148.4328248019267
2025-12-04 05:00:00+00:00,bacgiang_bacgiangcity,157.23404624635288
2025-12-04 05:00:00+00:00,angiang_longxuyen,79.38078498101238
2025-12-04 05:00:00+00:00,bacninh_bacninhcity,159.00791064597004
2025-12-04 05:00:00+00:00,bentre_bentrecity,88.96889693300722
2025-12-04 06:00:00+00:00,angiang_longxuyen,76.03186722938759
2025-12-04 06:00:00+00:00,backan_backancity,148.6559485746479
2025-12-04 06:00:00+00:00,bacninh_bacninhcity,159.1271788312589
2025-12-04 06:00:00+00:00,bacgiang_bacgiangcity,157.1573471379381
2025-12-04 06:00:00+00:00,bentre_bentrecity,85.79229484175666
2025-12-04 06:00:00+00:00,baclieu_baclieucity,68.72324772003991
2025-12-04 07:00:00+00:00,baclieu_baclieucity,67.70345663376008
2025-12-04 07:00:00+00:00,bentre_bentrecity,82.70189076959043
2025-12-04 07:00:00+00:00,backan_backancity,149.05233945651952
2025-12-04 07:00:00+00:00,bacgiang_bacgiangcity,157.5216816107491
2025-12-04 07:00:00+00:00,bacninh_bacninhcity,159.63575966783844
2025-12-04 07:00:00+00:00,angiang_longxuyen,73.20761335023629
2025-12-04 08:00:00+00:00,bentre_bentrecity,79.93492320378525
2025-12-04 08:00:00+00:00,backan_backancity,149.58736396438914
2025-12-04 08:00:00+00:00,bacgiang_bacgiangcity,158.37286376145454
2025-12-04 08:00:00+00:00,bacninh_bacninhcity,160.5975616023835
2025-12-04 08:00:00+00:00,baclieu_baclieucity,66.65020096930763
2025-12-04 08:00:00+00:00,angiang_longxuyen,70.59548955539333
2025-12-04 09:00:00+00:00,angiang_longxuyen,68.01410870921796
2025-12-04 09:00:00+00:00,baclieu_baclieucity,65.70037968772124
2025-12-04 09:00:00+00:00,backan_backancity,150.18946218401732
2025-12-04 09:00:00+00:00,bentre_bentrecity,77.51724139380244
2025-12-04 09:00:00+00:00,bacninh_bacninhcity,161.9361945759835
2025-12-04 09:00:00+00:00,bacgiang_bacgiangcity,159.643740123585
2025-12-04 10:00:00+00:00,bacninh_bacninhcity,163.38069195879342
2025-12-04 10:00:00+00:00,bacgiang_bacgiangcity,161.06141500022866
2025-12-04 10:00:00+00:00,bentre_bentrecity,75.48213296205012
2025-12-04 10:00:00+00:00,backan_backancity,150.8828197314454
2025-12-04 10:00:00+00:00,baclieu_baclieucity,64.64474633595393
2025-12-04 10:00:00+00:00,angiang_longxuyen,65.45726240594358
2025-12-04 11:00:00+00:00,bacninh_bacninhcity,165.2800005491148
2025-12-04 11:00:00+00:00,bentre_bentrecity,73.54979844446531
2025-12-04 11:00:00+00:00,backan_backancity,151.74107512806233
2025-12-04 11:00:00+00:00,angiang_longxuyen,62.97778066445195
2025-12-04 11:00:00+00:00,baclieu_baclieucity,63.41579852067669
2025-12-04 11:00:00+00:00,bacgiang_bacgiangcity,163.05057724157265
2025-12-04 12:00:00+00:00,bacgiang_bacgiangcity,164.8778523740594
2025-12-04 12:00:00+00:00,bentre_bentrecity,71.49239857105246
2025-12-04 12:00:00+00:00,backan_backancity,152.61523162013924
2025-12-04 12:00:00+00:00,baclieu_baclieucity,61.869125384030056
2025-12-04 12:00:00+00:00,angiang_longxuyen,60.73532992337226
2025-12-04 12:00:00+00:00,bacninh_bacninhcity,167.12679066239338
2025-12-04 13:00:00+00:00,bacninh_bacninhcity,167.89093550030032
2025-12-04 13:00:00+00:00,backan_backancity,152.34569559041864
2025-12-04 13:00:00+00:00,baclieu_baclieucity,60.20636428118655
2025-12-04 13:00:00+00:00,bentre_bentrecity,69.42858093575722
2025-12-04 13:00:00+00:00,angiang_longxuyen,58.714572354889334
2025-12-04 13:00:00+00:00,bacgiang_bacgiangcity,165.593925060049
2025-12-04 14:00:00+00:00,angiang_longxuyen,57.123500767690274
2025-12-04 14:00:00+00:00,bacninh_bacninhcity,168.2802730749381
2025-12-04 14:00:00+00:00,baclieu_baclieucity,58.53759415935338
2025-12-04 14:00:00+00:00,bentre_bentrecity,67.22671786545594
2025-12-04 14:00:00+00:00,bacgiang_bacgiangcity,165.5904607147999
2025-12-04 14:00:00+00:00,backan_backancity,151.8985258811329
2025-12-04 15:00:00+00:00,angiang_longxuyen,56.14829007239684
2025-12-04 15:00:00+00:00,bacgiang_bacgiangcity,165.07720425830138
2025-12-04 15:00:00+00:00,baclieu_baclieucity,57.03911529902494
2025-12-04 15:00:00+00:00,bacninh_bacninhcity,168.11238940876478
2025-12-04 15:00:00+00:00,backan_backancity,151.4124907043545
2025-12-04 15:00:00+00:00,bentre_bentrecity,65.0307342127393
2025-12-04 16:00:00+00:00,angiang_longxuyen,55.777400759294316
2025-12-04 16:00:00+00:00,bentre_bentrecity,63.02523970203022
2025-12-04 16:00:00+00:00,bacgiang_bacgiangcity,164.38830799000706
2025-12-04 16:00:00+00:00,bacninh_bacninhcity,167.5606064422944
2025-12-04 16:00:00+00:00,baclieu_baclieucity,55.668455824380885
2025-12-04 16:00:00+00:00,backan_backancity,150.86237261747144
2025-12-04 17:00:00+00:00,bentre_bentrecity,61.52169143289839
2025-12-04 17:00:00+00:00,bacninh_bacninhcity,167.04466324897675
2025-12-04 17:00:00+00:00,bacgiang_bacgiangcity,163.79120440914093
2025-12-04 17:00:00+00:00,baclieu_baclieucity,54.51719158972949
2025-12-04 17:00:00+00:00,backan_backancity,150.2871816433897
2025-12-04 17:00:00+00:00,angiang_longxuyen,55.79343644082874
2025-12-04 18:00:00+00:00,backan_backancity,149.69417546078944
2025-12-04 18:00:00+00:00,bentre_bentrecity,60.68117647475863
2025-12-04 18:00:00+00:00,baclieu_baclieucity,53.508154927730224
2025-12-04 18:00:00+00:00,angiang_longxuyen,56.14713362909065
2025-12-04 18:00:00+00:00,bacgiang_bacgiangcity,163.4519428235286
2025-12-04 18:00:00+00:00,bacninh_bacninhcity,166.66542959925982
2025-12-04 19:00:00+00:00,baclieu_baclieucity,52.64675918937668
2025-12-04 19:00:00+00:00,backan_backancity,149.18379515854812
2025-12-04 19:00:00+00:00,bentre_bentrecity,60.543337903533626
2025-12-04 19:00:00+00:00,bacgiang_bacgiangcity,163.38465975565427
2025-12-04 19:00:00+00:00,bacninh_bacninhcity,166.4671095415884
2025-12-04 19:00:00+00:00,angiang_longxuyen,56.9438333430005
2025-12-04 20:00:00+00:00,baclieu_baclieucity,51.821053684093236
2025-12-04 20:00:00+00:00,angiang_longxuyen,58.36354694943826
2025-12-04 20:00:00+00:00,bacninh_bacninhcity,166.55346395467592
2025-12-04 20:00:00+00:00,bacgiang_bacgiangcity,163.51693294346828
2025-12-04 20:00:00+00:00,bentre_bentrecity,61.12080188687235
2025-12-04 20:00:00+00:00,backan_backancity,148.9304642891223
2025-12-04 21:00:00+00:00,bentre_bentrecity,62.39291444701978
2025-12-04 21:00:00+00:00,bacninh_bacninhcity,166.8035846969932
2025-12-04 21:00:00+00:00,baclieu_baclieucity,50.82298827949443
2025-12-04 21:00:00+00:00,angiang_longxuyen,60.32767119626951
2025-12-04 21:00:00+00:00,bacgiang_bacgiangcity,163.74285810040533
2025-12-04 21:00:00+00:00,backan_backancity,148.91223036837226
2025-12-04 22:00:00+00:00,bentre_bentrecity,64.05478578637124
2025-12-04 22:00:00+00:00,angiang_longxuyen,62.465346678408274
2025-12-04 22:00:00+00:00,bacgiang_bacgiangcity,164.0202649231452
2025-12-04 22:00:00+00:00,backan_backancity,149.06743303553299
2025-12-04 22:00:00+00:00,baclieu_baclieucity,49.758432369459584
2025-12-04 22:00:00+00:00,bacninh_bacninhcity,167.12687041710416
2025-12-04 23:00:00+00:00,baclieu_baclieucity,48.609426190056894
2025-12-04 23:00:00+00:00,bentre_bentrecity,65.92661389416254
2025-12-04 23:00:00+00:00,angiang_longxuyen,64.61934695290802
2025-12-04 23:00:00+00:00,backan_backancity,149.49624420733306
2025-12-04 23:00:00+00:00,bacninh_bacninhcity,167.54937598208392
2025-12-04 23:00:00+00:00,bacgiang_bacgiangcity,164.30096661237377
2025-12-05 00:00:00+00:00,bacninh_bacninhcity,167.73015498805506
2025-12-05 00:00:00+00:00,bentre_bentrecity,67.92892320111021
2025-12-05 00:00:00+00:00,baclieu_baclieucity,47.40035474410467
2025-12-05 00:00:00+00:00,bacgiang_bacgiangcity,164.44434065899324
2025-12-05 00:00:00+00:00,backan_backancity,150.10015684663128
2025-12-05 00:00:00+00:00,angiang_longxuyen,66.68005664681787
2025-12-05 01:00:00+00:00,bacninh_bacninhcity,167.61309999599007
2025-12-05 01:00:00+00:00,bentre_bentrecity,70.669484480646
2025-12-05 01:00:00+00:00,baclieu_baclieucity,46.200255703114195
2025-12-05 01:00:00+00:00,angiang_longxuyen,69.11436232932705
2025-12-05 01:00:00+00:00,backan_backancity,150.45897827506025
2025-12-05 01:00:00+00:00,bacgiang_bacgiangcity,164.34862005205954
2025-12-05 02:00:00+00:00,bacninh_bacninhcity,167.31387527518487
2025-12-05 02:00:00+00:00,angiang_longxuyen,71.09592045746595
2025-12-05 02:00:00+00:00,bacgiang_bacgiangcity,164.10443605102532
2025-12-05 02:00:00+00:00,backan_backancity,150.7356523513949
2025-12-05 02:00:00+00:00,baclieu_baclieucity,45.19196674152841
2025-12-05 02:00:00+00:00,bentre_bentrecity,73.27450262922619
2025-12-05 03:00:00+00:00,bentre_bentrecity,74.95232491073189
2025-12-05 03:00:00+00:00,baclieu_baclieucity,44.39731074208207
2025-12-05 03:00:00+00:00,backan_backancity,150.9107139415376
2025-12-05 03:00:00+00:00,bacgiang_bacgiangcity,163.7351817094936
2025-12-05 03:00:00+00:00,bacninh_bacninhcity,166.85194595973707
2025-12-05 03:00:00+00:00,angiang_longxuyen,72.35946437087489
2025-12-05 04:00:00+00:00,bentre_bentrecity,75.64820470088812
2025-12-05 04:00:00+00:00,bacgiang_bacgiangcity,163.2740100637981
2025-12-05 04:00:00+00:00,angiang_longxuyen,73.07872475296062
2025-12-05 04:00:00+00:00,backan_backancity,150.99991958553517
2025-12-05 04:00:00+00:00,bacninh_bacninhcity,166.2691483801155
2025-12-05 04:00:00+00:00,baclieu_baclieucity,43.89442738265325
2025-12-05 05:00:00+00:00,bacninh_bacninhcity,165.7173255362897
2025-12-05 05:00:00+00:00,backan_backancity,150.88909044557977
2025-12-05 05:00:00+00:00,baclieu_baclieucity,43.78715231199659
2025-12-05 05:00:00+00:00,bentre_bentrecity,75.92153904870922
2025-12-05 05:00:00+00:00,bacgiang_bacgiangcity,162.86265520431806
2025-12-05 05:00:00+00:00,angiang_longxuyen,73.50639443546281
2025-12-05 06:00:00+00:00,bacgiang_bacgiangcity,162.60097501360838
2025-12-05 06:00:00+00:00,bentre_bentrecity,76.68125999250307
2025-12-05 06:00:00+00:00,angiang_longxuyen,73.96552735136422
2025-12-05 06:00:00+00:00,backan_backancity,150.59539870783433
2025-12-05 06:00:00+00:00,bacninh_bacninhcity,165.31406577995295
2025-12-05 06:00:00+00:00,baclieu_baclieucity,44.12854733612205
2025-12-05 07:00:00+00:00,bentre_bentrecity,78.89164933985273
2025-12-05 07:00:00+00:00,backan_backancity,150.21276551357076
2025-12-05 07:00:00+00:00,bacninh_bacninhcity,165.1259642945991
2025-12-05 07:00:00+00:00,bacgiang_bacgiangcity,162.54384571734911
2025-12-05 07:00:00+00:00,baclieu_baclieucity,44.89521441675712
2025-12-05 07:00:00+00:00,angiang_longxuyen,74.77893069251121
2025-12-05 08:00:00+00:00,bacgiang_bacgiangcity,162.7220177412119
2025-12-05 08:00:00+00:00,baclieu_baclieucity,45.99139306961275
2025-12-05 08:00:00+00:00,angiang_longxuyen,75.96900556329163
2025-12-05 08:00:00+00:00,bentre_bentrecity,83.429146561431
2025-12-05 08:00:00+00:00,bacninh_bacninhcity,165.19105410792724
2025-12-05 08:00:00+00:00,backan_backancity,149.81740645826974
2025-12-05 09:00:00+00:00,baclieu_baclieucity,47.20521490552528
2025-12-05 09:00:00+00:00,bacgiang_bacgiangcity,163.01423900147753
2025-12-05 09:00:00+00:00,bacninh_bacninhcity,165.36640480889653
2025-12-05 09:00:00+00:00,bentre_bentrecity,90.42388704495295
2025-12-05 09:00:00+00:00,angiang_longxuyen,77.35205194145234
2025-12-05 09:00:00+00:00,backan_backancity,149.43867626016453
2025-12-05 10:00:00+00:00,backan_backancity,149.0343248612241
2025-12-05 10:00:00+00:00,baclieu_baclieucity,48.32537978764534
2025-12-05 10:00:00+00:00,bacgiang_bacgiangcity,163.5231538109084
2025-12-05 10:00:00+00:00,bacninh_bacninhcity,165.86802206229186
2025-12-05 10:00:00+00:00,bentre_bentrecity,98.86203093211734
2025-12-05 10:00:00+00:00,angiang_longxuyen,78.58660501749596
2025-12-05 11:00:00+00:00,baclieu_baclieucity,49.12626662387068
2025-12-05 11:00:00+00:00,bacninh_bacninhcity,166.46198530142138
2025-12-05 11:00:00+00:00,backan_backancity,148.57500252788458
2025-12-05 11:00:00+00:00,bentre_bentrecity,106.37392323552112
2025-12-05 11:00:00+00:00,angiang_longxuyen,79.21735511696868
2025-12-05 11:00:00+00:00,bacgiang_bacgiangcity,164.24702750454534
2025-12-05 12:00:00+00:00,bacgiang_bacgiangcity,165.11163337000744
2025-12-05 12:00:00+00:00,baclieu_baclieucity,49.42591504157684
2025-12-05 12:00:00+00:00,bentre_bentrecity,109.48691222176016
2025-12-05 12:00:00+00:00,bacninh_bacninhcity,167.16045213500826
2025-12-05 12:00:00+00:00,backan_backancity,148.01914708649542
2025-12-05 12:00:00+00:00,angiang_longxuyen,78.80666820319134
2025-12-05 13:00:00+00:00,baclieu_baclieucity,49.247723079036334
2025-12-05 13:00:00+00:00,bentre_bentrecity,106.14427390744125
2025-12-05 13:00:00+00:00,bacninh_bacninhcity,167.70320786515322
2025-12-05 13:00:00+00:00,bacgiang_bacgiangcity,165.8203287452507
2025-12-05 13:00:00+00:00,angiang_longxuyen,78.65262696400623
2025-12-05 13:00:00+00:00,backan_backancity,147.31849198303178
2025-12-05 14:00:00+00:00,backan_backancity,146.42151567433544
2025-12-05 14:00:00+00:00,bacgiang_bacgiangcity,166.1746041551657
2025-12-05 14:00:00+00:00,bacninh_bacninhcity,167.95619977705826
2025-12-05 14:00:00+00:00,bentre_bentrecity,99.5650655921469
2025-12-05 14:00:00+00:00,angiang_longxuyen,78.32429177376954
2025-12-05 14:00:00+00:00,baclieu_baclieucity,48.88574635486249
2025-12-05 15:00:00+00:00,backan_backancity,145.36588730723753
2025-12-05 15:00:00+00:00,bentre_bentrecity,93.31616857697368
2025-12-05 15:00:00+00:00,bacgiang_bacgiangcity,165.90837794594208
2025-12-05 15:00:00+00:00,bacninh_bacninhcity,167.678917571054
2025-12-05 15:00:00+00:00,baclieu_baclieucity,48.48676344489082
2025-12-05 15:00:00+00:00,angiang_longxuyen,78.54800124514799
2025-12-05 16:00:00+00:00,angiang_longxuyen,79.39770045670001
2025-12-05 16:00:00+00:00,backan_backancity,144.12016358701652
2025-12-05 16:00:00+00:00,baclieu_baclieucity,48.10570540616497
2025-12-05 16:00:00+00:00,bacninh_bacninhcity,167.0262997268217
2025-12-05 16:00:00+00:00,bacgiang_bacgiangcity,165.23596597943026
2025-12-05 16:00:00+00:00,bentre_bentrecity,88.78313450378022
2025-12-05 17:00:00+00:00,bacgiang_bacgiangcity,164.32466373081166
2025-12-05 17:00:00+00:00,bentre_bentrecity,85.98624459051125
2025-12-05 17:00:00+00:00,backan_backancity,142.63960710559923
2025-12-05 17:00:00+00:00,baclieu_baclieucity,47.778033176961586
2025-12-05 17:00:00+00:00,angiang_longxuyen,80.73073066186834
2025-12-05 17:00:00+00:00,bacninh_bacninhcity,166.05454839210796
2025-12-05 18:00:00+00:00,baclieu_baclieucity,47.464078758010835
2025-12-05 18:00:00+00:00,bacninh_bacninhcity,164.84627947793285
2025-12-05 18:00:00+00:00,bentre_bentrecity,84.25688082716967
2025-12-05 18:00:00+00:00,backan_backancity,141.11931782420956
2025-12-05 18:00:00+00:00,angiang_longxuyen,82.68258140641231
2025-12-05 18:00:00+00:00,bacgiang_bacgiangcity,163.27554534198043
2025-12-05 19:00:00+00:00,angiang_longxuyen,85.09047207948062
2025-12-05 19:00:00+00:00,baclieu_baclieucity,47.20785678031958
2025-12-05 19:00:00+00:00,bacninh_bacninhcity,163.71045774915456
2025-12-05 19:00:00+00:00,backan_backancity,139.40394353560418
2025-12-05 19:00:00+00:00,bacgiang_bacgiangcity,162.24212866183234
2025-12-05 19:00:00+00:00,bentre_bentrecity,83.24028491399012
2025-12-05 20:00:00+00:00,bentre_bentrecity,82.81515990522848
2025-12-05 20:00:00+00:00,backan_backancity,137.44536722584098
2025-12-05 20:00:00+00:00,angiang_longxuyen,87.7104635519244
2025-12-05 20:00:00+00:00,bacninh_bacninhcity,162.46967882100134
2025-12-05 20:00:00+00:00,bacgiang_bacgiangcity,161.21309849077662
2025-12-05 20:00:00+00:00,baclieu_baclieucity,47.04004289951817
2025-12-05 21:00:00+00:00,bentre_bentrecity,82.93840461054972
2025-12-05 21:00:00+00:00,bacninh_bacninhcity,161.20706704077452
2025-12-05 21:00:00+00:00,backan_backancity,135.30735278618144
2025-12-05 21:00:00+00:00,baclieu_baclieucity,47.05581439357317
2025-12-05 21:00:00+00:00,bacgiang_bacgiangcity,160.1553865318598
2025-12-05 21:00:00+00:00,angiang_longxuyen,90.1998112003719
2025-12-05 22:00:00+00:00,baclieu_baclieucity,47.157521588484116
2025-12-05 22:00:00+00:00,bentre_bentrecity,83.53252362059871
2025-12-05 22:00:00+00:00,bacgiang_bacgiangcity,159.18341587169144
2025-12-05 22:00:00+00:00,bacninh_bacninhcity,160.05853440496705
2025-12-05 22:00:00+00:00,backan_backancity,133.03803966158011
2025-12-05 22:00:00+00:00,angiang_longxuyen,92.17166106172543
2025-12-05 23:00:00+00:00,bacninh_bacninhcity,159.15457955907823
2025-12-05 23:00:00+00:00,bentre_bentrecity,84.48853960011077
2025-12-05 23:00:00+00:00,backan_backancity,130.4214122179133
2025-12-05 23:00:00+00:00,bacgiang_bacgiangcity,158.45911848115355
2025-12-05 23:00:00+00:00,angiang_longxuyen,93.53707479488526
2025-12-05 23:00:00+00:00,baclieu_baclieucity,47.34432207511849
2025-12-06 00:00:00+00:00,bacninh_bacninhcity,158.48415149099685
2025-12-06 00:00:00+00:00,angiang_longxuyen,94.31796189121737
