time,location,predicted
2026-06-06 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.10907
2026-06-06 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.06381
2026-06-07 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.08516
2026-06-07 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.21918
2026-06-07 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.59007
2026-06-07 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.45853
2026-06-07 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.5252
2026-06-07 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.72697
2026-06-07 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.64743
2026-06-07 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.31996
2026-06-07 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.11772
2026-06-07 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.87405
2026-06-07 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.76857
2026-06-07 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.87468
2026-06-07 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.77129
2026-06-07 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.62819
2026-06-07 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.09503
2026-06-07 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.93121
2026-06-07 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.93054
2026-06-07 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.96503
2026-06-07 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.04637
2026-06-07 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.13249
2026-06-07 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.0996
2026-06-07 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.10123
2026-06-07 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.0728
2026-06-07 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.98305
2026-06-08 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.99518
2026-06-08 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.38933
2026-06-08 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.31436
2026-06-08 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.31323
2026-06-08 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.78741
2026-06-08 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.80835
2026-06-08 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.45941
2026-06-08 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.39825
2026-06-08 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.31908
2026-06-08 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.23547
2026-06-08 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.18138
2026-06-08 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.15982
2026-06-08 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.16673
2026-06-08 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.10562
2026-06-08 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.01425
2026-06-08 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.97137
2026-06-08 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.0271
2026-06-08 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.95218
2026-06-08 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.92522
2026-06-08 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.86949
2026-06-08 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.8676
2026-06-08 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.87201
2026-06-08 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.85387
2026-06-08 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.80862
2026-06-09 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.85492
2026-06-09 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.9523
2026-06-09 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.11073
2026-06-09 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.26349
2026-06-09 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.31313
2026-06-09 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.32175
2026-06-09 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.2467
2026-06-09 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.27188
2026-06-09 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.31256
2026-06-09 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.30417
2026-06-09 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.29941
2026-06-09 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.31091
2026-06-09 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.33878
2026-06-09 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.34486
2026-06-09 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.3088
2026-06-09 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.26607
2026-06-09 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.20619
2026-06-09 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.12524
2026-06-09 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.07936
2026-06-09 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.01328
2026-06-09 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.98477
2026-06-09 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.99298
2026-06-09 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.94415
2026-06-09 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.95137
2026-06-10 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.93541
2026-06-10 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.97455
2026-06-10 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.97824
2026-06-10 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.0762
2026-06-10 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.22954
2026-06-10 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.30974
2026-06-10 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.36716
2026-06-10 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.40952
2026-06-10 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.4447
2026-06-10 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.43983
2026-06-10 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.38945
2026-06-10 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.40508
2026-06-10 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.91211
2026-06-10 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.07867
2026-06-10 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.70258
2026-06-10 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.43597
2026-06-10 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.30498
2026-06-10 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.56917
2026-06-10 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.50595
2026-06-10 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.4714
2026-06-10 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.52214
2026-06-10 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.47928
2026-06-10 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.55052
2026-06-10 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.48239
2026-06-11 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.43802
2026-06-11 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.39514
2026-06-11 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.57034
2026-06-11 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.78787
2026-06-11 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.06398
2026-06-11 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.2628
2026-06-11 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.29774
2026-06-11 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.10065
2026-06-11 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.8193
2026-06-11 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.84564
2026-06-11 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.90182
2026-06-11 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.84103
2026-06-11 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.64627
2026-06-11 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.19014
2026-06-11 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.72691
2026-06-11 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.37524
2026-06-11 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.42596
2026-06-11 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.40204
2026-06-11 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.60199
2026-06-11 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.30016
2026-06-11 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.05042
2026-06-11 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.9625
2026-06-11 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.92816
2026-06-11 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.91394
2026-06-12 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.84598
2026-06-12 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.61026
2026-06-12 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.23758
2026-06-12 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.8339
2026-06-12 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.5976
2026-06-12 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.35643
2026-06-12 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.19513
2026-06-12 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.18582
2026-06-12 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.27434
2026-06-12 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.3701
2026-06-12 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.49042
2026-06-12 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.824
2026-06-12 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.22816
2026-06-12 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.9898
2026-06-12 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.36414
2026-06-12 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.54765
2026-06-12 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.65018
2026-06-12 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.8181
2026-06-12 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.80309
2026-06-12 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.55801
2026-06-12 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.5115
2026-06-12 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.68314
2026-06-12 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.87341
2026-06-12 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.92865
2026-06-13 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.69528
2026-06-13 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.34976
2026-06-13 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.88884
2026-06-13 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.51013
2026-06-13 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.27582
2026-06-13 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.09927
2026-06-13 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.05339
2026-06-13 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.03677
2026-06-13 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.08789
2026-06-13 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.07742
2026-06-13 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.1034
2026-06-13 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.14902
2026-06-13 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.40753
2026-06-13 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.04544
2026-06-13 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.46603
2026-06-13 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.47849
2026-06-13 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.46259
2026-06-13 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.30814
2026-06-13 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.19415
2026-06-13 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.90454
2026-06-13 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.79993
2026-06-13 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.82257
2026-06-13 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.91888
2026-06-13 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.9607
2026-06-14 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.85274
2026-06-14 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.65593
2026-06-14 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.40677
2026-06-14 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.1859
2026-06-14 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.0128
2026-06-14 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.82472
2026-06-14 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.76807
2026-06-14 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.82181
2026-06-14 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.8255
2026-06-14 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.76958
2026-06-14 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.77005
2026-06-14 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.8766
2026-06-14 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.13869
2026-06-14 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.54077
2026-06-14 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.11792
2026-06-14 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.18787
2026-06-14 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.32706
2026-06-14 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.38495
2026-06-14 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.33224
2026-06-14 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.21423
2026-06-14 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.16322
2026-06-14 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.25418
2026-06-14 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.55028
2026-06-14 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.46289
2026-06-15 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.15813
2026-06-15 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.75291
2026-06-15 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.29524
2026-06-15 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.9401
2026-06-15 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.60797
2026-06-15 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.33849
2026-06-15 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.15256
2026-06-15 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.1796
2026-06-15 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.14757
2026-06-15 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.11874
2026-06-15 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.17142
2026-06-15 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.50644
2026-06-15 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.113
2026-06-15 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.63028
2026-06-15 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.1351
2026-06-15 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.51643
2026-06-15 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.66956
2026-06-15 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.63605
2026-06-15 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.61519
2026-06-15 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.38501
2026-06-15 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.41809
2026-06-15 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.4835
