time,location,predicted
2025-11-19 06:00:00+00:00,backan_backancity,81.82632064234879
2025-11-19 07:00:00+00:00,bacgiang_bacgiangcity,166.99274929213468
2025-11-19 08:00:00+00:00,bacgiang_bacgiangcity,167.78814665856686
2025-11-19 09:00:00+00:00,angiang_longxuyen,65.36091559607581
2025-11-19 10:00:00+00:00,backan_backancity,86.06527207202389
2025-11-19 11:00:00+00:00,backan_backancity,90.98595936780447
2025-11-19 12:00:00+00:00,bacgiang_bacgiangcity,168.91792061896095
2025-11-19 13:00:00+00:00,angiang_longxuyen,65.87241326999438
2025-11-19 14:00:00+00:00,backan_backancity,96.65134953510457
2025-11-19 15:00:00+00:00,angiang_longxuyen,66.40685868541934
2025-11-19 16:00:00+00:00,bacgiang_bacgiangcity,170.36127306394712
2025-11-19 17:00:00+00:00,backan_backancity,102.70217484188302
2025-11-19 18:00:00+00:00,bacgiang_bacgiangcity,172.00661919565766
2025-11-19 19:00:00+00:00,angiang_longxuyen,66.78797483374466
2025-11-19 20:00:00+00:00,backan_backancity,108.80185825038077
2025-11-19 21:00:00+00:00,angiang_longxuyen,66.67970415171808
2025-11-19 22:00:00+00:00,bacgiang_bacgiangcity,173.12823459670824
2025-11-19 23:00:00+00:00,angiang_longxuyen,66.2265550021549
2025-11-20 00:00:00+00:00,backan_backancity,113.11866390424854
2025-11-20 01:00:00+00:00,bacgiang_bacgiangcity,173.14419782712366
2025-11-20 02:00:00+00:00,angiang_longxuyen,65.6538681331599
2025-11-20 03:00:00+00:00,backan_backancity,113.97511417094981
2025-11-20 04:00:00+00:00,bacgiang_bacgiangcity,172.11455511850835
2025-11-20 05:00:00+00:00,angiang_longxuyen,65.20341140382557
2025-11-20 06:00:00+00:00,backan_backancity,112.74815185060339
2025-11-20 07:00:00+00:00,bacgiang_bacgiangcity,170.76617385171852
2025-11-20 08:00:00+00:00,angiang_longxuyen,64.99385694200036
2025-11-20 09:00:00+00:00,backan_backancity,111.20670600032153
2025-11-20 10:00:00+00:00,bacgiang_bacgiangcity,169.36867384927965
2025-11-20 11:00:00+00:00,backan_backancity,110.56818455490058
2025-11-20 12:00:00+00:00,bacgiang_bacgiangcity,168.1756160578229
2025-11-20 13:00:00+00:00,angiang_longxuyen,64.9412136704567
2025-11-20 14:00:00+00:00,bacgiang_bacgiangcity,167.42209228201904
2025-11-20 15:00:00+00:00,angiang_longxuyen,64.76763625549042
2025-11-20 16:00:00+00:00,backan_backancity,111.1666419025957
2025-11-20 17:00:00+00:00,bacgiang_bacgiangcity,167.17411703135102
2025-11-20 18:00:00+00:00,angiang_longxuyen,64.51852760589836
2025-11-20 19:00:00+00:00,backan_backancity,113.07869664757001
2025-11-20 20:00:00+00:00,bacgiang_bacgiangcity,167.2247374010176
2025-11-20 21:00:00+00:00,angiang_longxuyen,64.24040968257955
2025-11-20 22:00:00+00:00,backan_backancity,116.0718316418859
2025-11-20 23:00:00+00:00,bacgiang_bacgiangcity,167.46263161821776
2025-11-21 00:00:00+00:00,backan_backancity,119.75697781565395
2025-11-21 01:00:00+00:00,angiang_longxuyen,63.99995216654694
2025-11-21 02:00:00+00:00,backan_backancity,123.71488337478982
2025-11-21 03:00:00+00:00,bacgiang_bacgiangcity,167.77456978284806
2025-11-21 04:00:00+00:00,angiang_longxuyen,63.74639121991571
2025-11-21 05:00:00+00:00,backan_backancity,127.64476122192535
2025-11-21 06:00:00+00:00,bacgiang_bacgiangcity,168.16963343312258
2025-11-21 07:00:00+00:00,angiang_longxuyen,63.537377155045846
2025-11-21 08:00:00+00:00,backan_backancity,131.44527736338557
2025-11-21 09:00:00+00:00,bacgiang_bacgiangcity,168.68573165457252
2025-11-21 10:00:00+00:00,angiang_longxuyen,63.3205105963647
2025-11-21 11:00:00+00:00,bacgiang_bacgiangcity,169.31994726009373
2025-11-21 12:00:00+00:00,angiang_longxuyen,63.086265254181576
2025-11-21 13:00:00+00:00,backan_backancity,134.98437767326627
2025-11-21 14:00:00+00:00,angiang_longxuyen,62.79732026266012
2025-11-21 15:00:00+00:00,backan_backancity,137.67021510202747
2025-11-21 16:00:00+00:00,bacgiang_bacgiangcity,169.87870814737224
2025-11-21 17:00:00+00:00,angiang_longxuyen,62.34063223038053
2025-11-21 18:00:00+00:00,backan_backancity,139.46066977193286
2025-11-21 19:00:00+00:00,bacgiang_bacgiangcity,170.22579602546963
2025-11-21 20:00:00+00:00,angiang_longxuyen,61.74760156804008
2025-11-21 21:00:00+00:00,backan_backancity,139.55252290751963
2025-11-21 22:00:00+00:00,bacgiang_bacgiangcity,170.17537172903462
2025-11-21 23:00:00+00:00,backan_backancity,138.40312966828213
2025-11-22 00:00:00+00:00,bacgiang_bacgiangcity,169.66140161948852
2025-11-22 01:00:00+00:00,angiang_longxuyen,61.04353128706116
2025-11-22 02:00:00+00:00,bacgiang_bacgiangcity,168.76099986413152
2025-11-22 03:00:00+00:00,angiang_longxuyen,60.440969552756094
2025-11-22 04:00:00+00:00,backan_backancity,136.48945731914725
2025-11-22 05:00:00+00:00,bacgiang_bacgiangcity,167.89369622672092
2025-11-22 06:00:00+00:00,angiang_longxuyen,59.938151706040614
2025-11-22 07:00:00+00:00,backan_backancity,134.28717473766676
2025-11-22 08:00:00+00:00,bacgiang_bacgiangcity,167.45530995681395
2025-11-22 09:00:00+00:00,angiang_longxuyen,59.810890614193916
2025-11-22 10:00:00+00:00,backan_backancity,132.3347277114174
2025-11-22 11:00:00+00:00,bacgiang_bacgiangcity,167.70746013263255
2025-11-22 12:00:00+00:00,angiang_longxuyen,59.97097245209841
2025-11-22 13:00:00+00:00,backan_backancity,131.03528823614084
2025-11-22 14:00:00+00:00,angiang_longxuyen,60.28145202317665
2025-11-22 15:00:00+00:00,backan_backancity,130.60508682808404
2025-11-22 16:00:00+00:00,bacgiang_bacgiangcity,168.60088455030944
2025-11-22 17:00:00+00:00,backan_backancity,130.95073524172517
2025-11-22 18:00:00+00:00,bacgiang_bacgiangcity,170.07622084341375
2025-11-22 19:00:00+00:00,angiang_longxuyen,60.65211172952974
2025-11-22 20:00:00+00:00,backan_backancity,130.96390562415897
2025-11-22 21:00:00+00:00,bacgiang_bacgiangcity,171.38928023487458
2025-11-22 22:00:00+00:00,angiang_longxuyen,60.78942037892669
2025-11-22 23:00:00+00:00,backan_backancity,129.35006511317243
2025-11-23 00:00:00+00:00,bacgiang_bacgiangcity,171.5865633817669
2025-11-23 01:00:00+00:00,angiang_longxuyen,60.574117623824286
2025-11-23 02:00:00+00:00,backan_backancity,126.27401086877602
2025-11-23 03:00:00+00:00,angiang_longxuyen,59.93424937050467
2025-11-23 04:00:00+00:00,bacgiang_bacgiangcity,170.8926267392692
2025-11-23 05:00:00+00:00,angiang_longxuyen,59.07060895493296
2025-11-23 06:00:00+00:00,backan_backancity,122.58063798826078
2025-11-23 07:00:00+00:00,bacgiang_bacgiangcity,169.6812480563441
2025-11-23 08:00:00+00:00,angiang_longxuyen,58.294531975222846
2025-11-23 09:00:00+00:00,backan_backancity,119.316517234425
2025-11-23 10:00:00+00:00,bacgiang_bacgiangcity,168.15868202579748
2025-11-23 11:00:00+00:00,angiang_longxuyen,57.595296573198375
2025-11-23 12:00:00+00:00,backan_backancity,117.11957764850523
2025-11-23 13:00:00+00:00,bacgiang_bacgiangcity,166.57449161324578
2025-11-23 14:00:00+00:00,backan_backancity,116.06121738487361
2025-11-23 15:00:00+00:00,bacgiang_bacgiangcity,165.11236874304075
2025-11-23 16:00:00+00:00,angiang_longxuyen,56.71611376731808
2025-11-23 17:00:00+00:00,bacgiang_bacgiangcity,163.9272638731481
2025-11-23 18:00:00+00:00,angiang_longxuyen,55.720195654535445
2025-11-23 19:00:00+00:00,backan_backancity,115.91644181250186
2025-11-23 20:00:00+00:00,bacgiang_bacgiangcity,163.0611749333185
2025-11-23 21:00:00+00:00,angiang_longxuyen,54.609507749440276
2025-11-23 22:00:00+00:00,backan_backancity,116.52757756619908
2025-11-23 23:00:00+00:00,bacgiang_bacgiangcity,162.4776036088336
2025-11-24 00:00:00+00:00,angiang_longxuyen,53.49837987514253
2025-11-24 01:00:00+00:00,backan_backancity,117.84048033818834
2025-11-24 02:00:00+00:00,angiang_longxuyen,52.44470145769925
2025-11-24 03:00:00+00:00,backan_backancity,119.70054220087499
2025-11-24 04:00:00+00:00,bacgiang_bacgiangcity,162.17514391115458
2025-11-24 05:00:00+00:00,backan_backancity,121.80359259807759
2025-11-24 06:00:00+00:00,bacgiang_bacgiangcity,162.13640270995768
2025-11-24 07:00:00+00:00,angiang_longxuyen,51.50653408502939
2025-11-24 08:00:00+00:00,backan_backancity,123.849007029742
2025-11-24 09:00:00+00:00,bacgiang_bacgiangcity,162.38430144424265
2025-11-24 10:00:00+00:00,angiang_longxuyen,50.838326076334795
2025-11-24 11:00:00+00:00,bacgiang_bacgiangcity,162.7453822558917
2025-11-24 12:00:00+00:00,angiang_longxuyen,50.420154478376844
2025-11-24 13:00:00+00:00,backan_backancity,125.51052681192131
2025-11-24 14:00:00+00:00,angiang_longxuyen,50.3113051412034
2025-11-24 15:00:00+00:00,backan_backancity,126.53252386007327
2025-11-24 16:00:00+00:00,bacgiang_bacgiangcity,163.18107610556987
2025-11-24 17:00:00+00:00,angiang_longxuyen,50.354613414014025
2025-11-24 18:00:00+00:00,bacgiang_bacgiangcity,163.32728456677123
2025-11-24 19:00:00+00:00,backan_backancity,126.94539669850447
2025-11-24 20:00:00+00:00,backan_backancity,126.80214129146175
2025-11-24 21:00:00+00:00,angiang_longxuyen,50.49181685338428
2025-11-24 22:00:00+00:00,bacgiang_bacgiangcity,163.03079792924464
2025-11-24 23:00:00+00:00,bacgiang_bacgiangcity,162.3378368706309
2025-11-25 00:00:00+00:00,angiang_longxuyen,50.821243793817175
2025-11-25 01:00:00+00:00,backan_backancity,126.47064362641237
2025-11-25 02:00:00+00:00,bacgiang_bacgiangcity,161.35875236212095
2025-11-25 03:00:00+00:00,angiang_longxuyen,51.35187534577411
2025-11-25 04:00:00+00:00,backan_backancity,126.17285142809986
2025-11-25 05:00:00+00:00,bacgiang_bacgiangcity,160.32639332190712
2025-11-25 06:00:00+00:00,backan_backancity,126.03720701003441
2025-11-25 07:00:00+00:00,angiang_longxuyen,52.346263130895586
2025-11-25 08:00:00+00:00,angiang_longxuyen,53.61677463110242
2025-11-25 09:00:00+00:00,backan_backancity,126.11879738574358
2025-11-25 10:00:00+00:00,bacgiang_bacgiangcity,159.63263840581914
2025-11-25 11:00:00+00:00,bacgiang_bacgiangcity,159.41563794346766
2025-11-25 12:00:00+00:00,angiang_longxuyen,55.111546085503356
2025-11-25 13:00:00+00:00,backan_backancity,126.24980299808615
2025-11-25 14:00:00+00:00,bacgiang_bacgiangcity,159.73782930342765
2025-11-25 15:00:00+00:00,backan_backancity,126.37933088778094
2025-11-25 16:00:00+00:00,angiang_longxuyen,56.69052860173317
2025-11-25 17:00:00+00:00,bacgiang_bacgiangcity,160.5325475869602
2025-11-25 18:00:00+00:00,angiang_longxuyen,58.13983497777604
2025-11-25 19:00:00+00:00,backan_backancity,126.70191917647806
2025-11-25 20:00:00+00:00,backan_backancity,127.24937476815978
2025-11-25 21:00:00+00:00,bacgiang_bacgiangcity,161.6215670088282
2025-11-25 22:00:00+00:00,angiang_longxuyen,59.298063468119715
2025-11-25 23:00:00+00:00,backan_backancity,128.02810112763328
2025-11-26 00:00:00+00:00,bacgiang_bacgiangcity,162.9140147996029
2025-11-26 01:00:00+00:00,angiang_longxuyen,60.05569999951293
2025-11-26 02:00:00+00:00,angiang_longxuyen,60.11665486316623
2025-11-26 06:00:00+00:00,backan_backancity,128.7502292750138
2025-11-26 07:00:00+00:00,bacgiang_bacgiangcity,164.4069211671668
2025-11-26 08:00:00+00:00,backan_backancity,129.597753427404
2025-11-26 09:00:00+00:00,bacgiang_bacgiangcity,166.28998457194166
2025-11-26 10:00:00+00:00,angiang_longxuyen,59.95932761505182
2025-11-26 11:00:00+00:00,backan_backancity,130.3145756418469
2025-11-26 12:00:00+00:00,angiang_longxuyen,59.6892821701456
2025-11-26 13:00:00+00:00,bacgiang_bacgiangcity,168.3560703827165
2025-11-26 14:00:00+00:00,angiang_longxuyen,59.388061081417334
2025-11-26 15:00:00+00:00,bacgiang_bacgiangcity,170.28627266172882
2025-11-26 16:00:00+00:00,backan_backancity,130.95922616910758
2025-11-26 17:00:00+00:00,angiang_longxuyen,59.112865127476546
2025-11-26 18:00:00+00:00,bacgiang_bacgiangcity,171.8323244396002
2025-11-26 19:00:00+00:00,backan_backancity,131.55860769124183
2025-11-26 20:00:00+00:00,angiang_longxuyen,58.947513223688965
2025-11-26 21:00:00+00:00,bacgiang_bacgiangcity,172.9758139616574
2025-11-26 22:00:00+00:00,backan_backancity,132.1319616874516
2025-11-26 23:00:00+00:00,angiang_longxuyen,58.89640027980645
2025-11-27 00:00:00+00:00,bacgiang_bacgiangcity,173.78408042726508
2025-11-27 01:00:00+00:00,backan_backancity,132.5262649561695
2025-11-27 02:00:00+00:00,bacgiang_bacgiangcity,174.4357465503974
2025-11-27 03:00:00+00:00,backan_backancity,132.69975629020485
2025-11-27 04:00:00+00:00,angiang_longxuyen,58.93568187795867
2025-11-27 05:00:00+00:00,angiang_longxuyen,58.972290184977815
2025-11-27 06:00:00+00:00,backan_backancity,132.562763270888
2025-11-27 07:00:00+00:00,bacgiang_bacgiangcity,174.93909044724637
2025-11-27 08:00:00+00:00,bacgiang_bacgiangcity,175.35873020330428
2025-11-27 09:00:00+00:00,angiang_longxuyen,59.04587503410957
2025-11-27 10:00:00+00:00,backan_backancity,132.32077542719423
2025-11-27 11:00:00+00:00,bacgiang_bacgiangcity,175.76116811999597
2025-11-27 12:00:00+00:00,backan_backancity,132.13455607106465
2025-11-27 13:00:00+00:00,angiang_longxuyen,59.199892948656746
2025-11-27 14:00:00+00:00,angiang_longxuyen,59.55515373291948
2025-11-27 15:00:00+00:00,bacgiang_bacgiangcity,176.12790636171735
2025-11-27 16:00:00+00:00,backan_backancity,132.21201934436263
2025-11-27 17:00:00+00:00,bacgiang_bacgiangcity,176.36954988168736
2025-11-27 18:00:00+00:00,angiang_longxuyen,59.97297622487973
2025-11-27 19:00:00+00:00,backan_backancity,132.17859842292523
2025-11-27 20:00:00+00:00,bacgiang_bacgiangcity,176.71733597178016
2025-11-27 21:00:00+00:00,angiang_longxuyen,60.282513687991575
2025-11-27 22:00:00+00:00,backan_backancity,132.26959074920262
2025-11-27 23:00:00+00:00,bacgiang_bacgiangcity,176.82996330536707
2025-11-28 00:00:00+00:00,angiang_longxuyen,60.44581877853237
2025-11-28 01:00:00+00:00,backan_backancity,132.30677053795773
2025-11-28 02:00:00+00:00,angiang_longxuyen,60.469682325498475
2025-11-28 03:00:00+00:00,bacgiang_bacgiangcity,176.59479976658727
2025-11-28 04:00:00+00:00,backan_backancity,132.2277171585743
2025-11-28 05:00:00+00:00,angiang_longxuyen,60.5109533496102
2025-11-28 06:00:00+00:00,backan_backancity,131.96741081454914
2025-11-28 07:00:00+00:00,bacgiang_bacgiangcity,176.28677350204083
2025-11-28 08:00:00+00:00,angiang_longxuyen,60.725438335868674
2025-11-28 09:00:00+00:00,backan_backancity,131.17786216914695
2025-11-28 10:00:00+00:00,bacgiang_bacgiangcity,176.10794993256116
2025-11-28 11:00:00+00:00,bacgiang_bacgiangcity,176.21979297322173
2025-11-28 12:00:00+00:00,angiang_longxuyen,61.423559468064866
2025-11-28 13:00:00+00:00,backan_backancity,129.96843465398982
2025-11-28 14:00:00+00:00,angiang_longxuyen,62.698489789393285
2025-11-28 15:00:00+00:00,bacgiang_bacgiangcity,176.67949383808423
2025-11-28 16:00:00+00:00,backan_backancity,128.6597175672675
2025-11-28 17:00:00+00:00,bacgiang_bacgiangcity,177.39346342612123
2025-11-28 18:00:00+00:00,backan_backancity,127.38924671638918
2025-11-28 19:00:00+00:00,angiang_longxuyen,64.46933713614015
2025-11-28 20:00:00+00:00,backan_backancity,126.25055142395794
2025-11-28 21:00:00+00:00,angiang_longxuyen,66.35536794189548
2025-11-28 22:00:00+00:00,bacgiang_bacgiangcity,178.07271370534582
2025-11-28 23:00:00+00:00,angiang_longxuyen,67.84484541904362
2025-11-29 00:00:00+00:00,bacgiang_bacgiangcity,178.7444127740174
2025-11-29 01:00:00+00:00,backan_backancity,125.40999624026841
2025-11-29 02:00:00+00:00,angiang_longxuyen,68.62835644359518
2025-11-29 03:00:00+00:00,backan_backancity,124.83959051594333
2025-11-29 04:00:00+00:00,bacgiang_bacgiangcity,179.4494347275106
2025-11-29 05:00:00+00:00,bacgiang_bacgiangcity,179.8738471929617
2025-11-29 06:00:00+00:00,angiang_longxuyen,68.70489673802254
2025-11-29 07:00:00+00:00,backan_backancity,124.14903733225893
2025-11-29 08:00:00+00:00,backan_backancity,123.63679601474252
2025-11-29 09:00:00+00:00,angiang_longxuyen,68.57936922047949
2025-11-29 10:00:00+00:00,bacgiang_bacgiangcity,180.10977111329817
2025-11-29 11:00:00+00:00,backan_backancity,123.56249860679353
2025-11-29 12:00:00+00:00,bacgiang_bacgiangcity,180.11087581857853
2025-11-29 13:00:00+00:00,angiang_longxuyen,68.51045665298818
2025-11-29 14:00:00+00:00,backan_backancity,124.03754817986999
2025-11-29 15:00:00+00:00,bacgiang_bacgiangcity,179.83933352192878
2025-11-29 16:00:00+00:00,angiang_longxuyen,68.67855597315494
2025-11-29 17:00:00+00:00,angiang_longxuyen,68.9633595154434
2025-11-29 18:00:00+00:00,backan_backancity,125.00109029807135
2025-11-29 19:00:00+00:00,bacgiang_bacgiangcity,179.27793760170871
2025-11-29 20:00:00+00:00,backan_backancity,126.2778605992986
2025-11-29 21:00:00+00:00,angiang_longxuyen,69.56105289487643
2025-11-29 22:00:00+00:00,bacgiang_bacgiangcity,178.3960097705862
2025-11-29 23:00:00+00:00,backan_backancity,127.6759368657474
2025-11-30 00:00:00+00:00,bacgiang_bacgiangcity,177.22810195778575
2025-11-30 01:00:00+00:00,angiang_longxuyen,70.52262471621404
2025-11-30 02:00:00+00:00,angiang_longxuyen,71.80579967781694
2025-11-30 03:00:00+00:00,backan_backancity,128.82854379307332
2025-11-30 04:00:00+00:00,bacgiang_bacgiangcity,175.8410464416342
2025-11-30 05:00:00+00:00,angiang_longxuyen,73.35568205711513
2025-11-30 06:00:00+00:00,backan_backancity,129.30789980383372
2025-11-30 07:00:00+00:00,bacgiang_bacgiangcity,174.24631111504243
2025-11-30 08:00:00+00:00,angiang_longxuyen,75.07967507492405
2025-11-30 09:00:00+00:00,backan_backancity,128.83047104947158
2025-11-30 10:00:00+00:00,bacgiang_bacgiangcity,172.47770187249995
2025-11-30 11:00:00+00:00,bacgiang_bacgiangcity,170.65394822914266
2025-11-30 12:00:00+00:00,angiang_longxuyen,77.04953196945601
2025-11-30 13:00:00+00:00,backan_backancity,127.60452316898491
2025-11-30 14:00:00+00:00,backan_backancity,125.75799035927764
2025-11-30 15:00:00+00:00,bacgiang_bacgiangcity,168.79038693749962
2025-11-30 16:00:00+00:00,angiang_longxuyen,79.35469561023143
2025-11-30 17:00:00+00:00,angiang_longxuyen,81.61675900711268
2025-11-30 18:00:00+00:00,backan_backancity,123.3212544066976
2025-11-30 19:00:00+00:00,bacgiang_bacgiangcity,166.93879567753115
2025-11-30 20:00:00+00:00,angiang_longxuyen,83.32703168098458
2025-11-30 21:00:00+00:00,bacgiang_bacgiangcity,164.724306341816
2025-11-30 22:00:00+00:00,backan_backancity,120.19133023749163
2025-11-30 23:00:00+00:00,backan_backancity,116.34828533387318
2025-12-01 00:00:00+00:00,bacgiang_bacgiangcity,162.03490851010565
2025-12-01 01:00:00+00:00,angiang_longxuyen,84.65133419848094
2025-12-01 02:00:00+00:00,bacgiang_bacgiangcity,159.12135593422792
2025-12-01 03:00:00+00:00,backan_backancity,112.04862532765276
2025-12-01 04:00:00+00:00,angiang_longxuyen,85.97482731611278
2025-12-01 05:00:00+00:00,backan_backancity,107.7412861850514
2025-12-01 06:00:00+00:00,angiang_longxuyen,87.18887929017095
2025-12-01 07:00:00+00:00,bacgiang_bacgiangcity,156.1972775734058
2025-12-01 08:00:00+00:00,backan_backancity,103.69387678240233
2025-12-01 09:00:00+00:00,bacgiang_bacgiangcity,153.35214499080345
2025-12-01 10:00:00+00:00,angiang_longxuyen,88.6551734988211
2025-12-01 11:00:00+00:00,backan_backancity,100.02103599726897
2025-12-01 12:00:00+00:00,angiang_longxuyen,90.65030710226875
2025-12-01 13:00:00+00:00,bacgiang_bacgiangcity,150.33946065840058
2025-12-01 14:00:00+00:00,bacgiang_bacgiangcity,147.3934316601888
2025-12-01 15:00:00+00:00,angiang_longxuyen,93.3700317241766
2025-12-01 16:00:00+00:00,backan_backancity,96.59839182904928
2025-12-01 17:00:00+00:00,backan_backancity,93.19682732657772
2025-12-01 18:00:00+00:00,angiang_longxuyen,96.58821335674988
2025-12-01 19:00:00+00:00,bacgiang_bacgiangcity,144.32545945875287
2025-12-01 20:00:00+00:00,bacgiang_bacgiangcity,140.9768538579051
2025-12-01 21:00:00+00:00,angiang_longxuyen,99.76920384266745
2025-12-01 22:00:00+00:00,backan_backancity,89.80078037266571
2025-12-01 23:00:00+00:00,backan_backancity,86.50880287312303
2025-12-02 00:00:00+00:00,angiang_longxuyen,102.3134190109368
2025-12-02 01:00:00+00:00,bacgiang_bacgiangcity,136.99603403318042
2025-12-02 02:00:00+00:00,backan_backancity,83.2732932687084
2025-12-02 03:00:00+00:00,bacgiang_bacgiangcity,131.95951767140934
2025-12-02 04:00:00+00:00,angiang_longxuyen,103.81205693381912
2025-12-02 05:00:00+00:00,backan_backancity,80.34404526975597
2025-12-02 06:00:00+00:00,angiang_longxuyen,103.66362591080365
