time,location,predicted
2026-07-07 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.668465
2026-07-07 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,78.12422
2026-07-07 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.72323
2026-07-07 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.871635
2026-07-07 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,82.13884
2026-07-07 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.19412
2026-07-07 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,85.775696
2026-07-07 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.80274
2026-07-07 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,98.020325
2026-07-07 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.576805
2026-07-07 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.69717
2026-07-07 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.03664
2026-07-07 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.81652
2026-07-07 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.22429
2026-07-08 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.08426
2026-07-08 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.52802
2026-07-08 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.58265
2026-07-08 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.03359
2026-07-08 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.571556
2026-07-08 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.015434
2026-07-08 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,128.79407
2026-07-08 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,133.28654
2026-07-08 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,137.61984
2026-07-08 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,139.8864
2026-07-08 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.29736
2026-07-08 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.49937
2026-07-08 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,140.09506
2026-07-08 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,137.9693
2026-07-08 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,135.68314
2026-07-08 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,133.04951
2026-07-08 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,130.72748
2026-07-08 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,129.65225
2026-07-08 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,130.52036
2026-07-08 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,129.454
2026-07-08 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,127.27018
2026-07-08 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.94635
2026-07-08 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.61109
2026-07-08 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.94774
2026-07-09 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.943726
2026-07-09 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.15857
2026-07-09 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.04808
2026-07-09 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.64319
2026-07-09 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.45213
2026-07-09 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.27336
2026-07-09 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.84802
2026-07-09 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.196526
2026-07-09 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.12273
2026-07-09 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.77428
2026-07-09 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.09568
2026-07-09 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.06157
2026-07-09 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.01179
2026-07-09 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.608925
2026-07-09 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.2043
2026-07-09 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.68417
2026-07-09 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,125.42723
2026-07-09 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,127.06454
2026-07-09 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,129.3856
2026-07-09 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,131.93755
2026-07-09 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,132.95
2026-07-09 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,134.75218
2026-07-09 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,135.69469
2026-07-09 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,136.15796
2026-07-10 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,136.44461
2026-07-10 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,136.7168
2026-07-10 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,136.97311
2026-07-10 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,136.73804
2026-07-10 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,135.1643
2026-07-10 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,134.47316
2026-07-10 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,132.88608
2026-07-10 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,131.34322
2026-07-10 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,130.92682
2026-07-10 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,130.99911
2026-07-10 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,131.09439
2026-07-10 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,132.6543
2026-07-10 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,132.66179
2026-07-10 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,132.57983
2026-07-10 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,132.32614
2026-07-10 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,131.54672
2026-07-10 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,130.70695
2026-07-10 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,129.05367
2026-07-10 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,128.63939
2026-07-10 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,128.56075
2026-07-10 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,129.00294
2026-07-10 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,128.10295
2026-07-10 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,128.19977
2026-07-10 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,129.8693
2026-07-11 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,130.0376
2026-07-11 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,130.3573
2026-07-11 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,130.7457
2026-07-11 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,131.99916
2026-07-11 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,131.85739
2026-07-11 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,130.3243
2026-07-11 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,129.38383
2026-07-11 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,126.89796
2026-07-11 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.43021
2026-07-11 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.26414
2026-07-11 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.42617
2026-07-11 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.90918
2026-07-11 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.523125
2026-07-11 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.05614
2026-07-11 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.80016
2026-07-11 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.488655
2026-07-11 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,101.001015
2026-07-11 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,98.77906
2026-07-11 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.73036
2026-07-11 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,94.13028
2026-07-11 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.169876
2026-07-11 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.28131
2026-07-11 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.298134
2026-07-11 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,84.888985
2026-07-12 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.90575
2026-07-12 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.07602
2026-07-12 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.692535
2026-07-12 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.704445
2026-07-12 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.08169
2026-07-12 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.12769
2026-07-12 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.09671
2026-07-12 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.17192
2026-07-12 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.29813
2026-07-12 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.663445
2026-07-12 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.88716
2026-07-12 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.53391
2026-07-12 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.174664
2026-07-12 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.312126
2026-07-12 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.120586
2026-07-12 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.364635
2026-07-12 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.77571
2026-07-12 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.399414
2026-07-12 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.236874
2026-07-12 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.027973
2026-07-12 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.430637
2026-07-12 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.626534
2026-07-12 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.151833
2026-07-12 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.975586
2026-07-13 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.21543
2026-07-13 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.950336
2026-07-13 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.44313
2026-07-13 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.249165
2026-07-13 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.444057
2026-07-13 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.25711
2026-07-13 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.069187
2026-07-13 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.298206
2026-07-13 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.118958
2026-07-13 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.37342
2026-07-13 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.859043
2026-07-13 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.374622
2026-07-13 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.858696
2026-07-13 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.74903
2026-07-13 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.85797
2026-07-13 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.40906
2026-07-13 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.80101
2026-07-13 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.02583
2026-07-13 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.50046
2026-07-13 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.80146
2026-07-13 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.51611
2026-07-13 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.88033
2026-07-13 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.65793
2026-07-13 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.41409
2026-07-14 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.34639
2026-07-14 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.4021
2026-07-14 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,85.8773
2026-07-14 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,88.64028
2026-07-14 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.78167
2026-07-14 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.09091
2026-07-14 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,94.08261
2026-07-14 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.09863
2026-07-14 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.41272
2026-07-14 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.375114
2026-07-14 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.90057
2026-07-14 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.78082
2026-07-14 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.38341
2026-07-14 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.852135
2026-07-14 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.40592
2026-07-14 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.46911
2026-07-14 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,98.876175
2026-07-14 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,99.74832
2026-07-14 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,101.28784
2026-07-14 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.002106
2026-07-14 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.0032
2026-07-14 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.07113
2026-07-14 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.308334
2026-07-14 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.92501
2026-07-15 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.011566
2026-07-15 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.07227
2026-07-15 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,99.984085
2026-07-15 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.85992
2026-07-15 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.83473
2026-07-15 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.99552
2026-07-15 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.97424
2026-07-15 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.13863
2026-07-15 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,88.39631
2026-07-15 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.78666
2026-07-15 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,86.6514
2026-07-15 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,86.77005
2026-07-15 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,85.82002
2026-07-15 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,84.313484
2026-07-15 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.71881
2026-07-15 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.759476
2026-07-15 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,84.01162
2026-07-15 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.757225
2026-07-15 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,82.9515
2026-07-15 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.7583
2026-07-15 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.137634
2026-07-15 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,78.41825
2026-07-15 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.6116
2026-07-15 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.82335
2026-07-16 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.3327
2026-07-16 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.06847
2026-07-16 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.21657
2026-07-16 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.623505
2026-07-16 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.36835
2026-07-16 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.471275
2026-07-16 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.50267
2026-07-16 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.7865
2026-07-16 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.28757
2026-07-16 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.96129
2026-07-16 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.51201
