time,location,predicted
2025-12-03 17:00:00+00:00,bacgiang_bacgiangcity,164.26258260522349
2025-12-03 18:00:00+00:00,angiang_longxuyen,134.21174067941683
2025-12-03 18:00:00+00:00,binhduong_thudaumot,130.5460409178427
2025-12-03 18:00:00+00:00,bentre_bentrecity,133.7116284809055
2025-12-03 18:00:00+00:00,backan_backancity,142.05589628586176
2025-12-03 18:00:00+00:00,bacgiang_bacgiangcity,162.73626643775103
2025-12-03 18:00:00+00:00,bienhoa_dongnai,127.70683613980495
2025-12-03 18:00:00+00:00,bacninh_bacninhcity,163.23133152464817
2025-12-03 19:00:00+00:00,binhduong_thudaumot,122.35395658093
2025-12-03 19:00:00+00:00,bacninh_bacninhcity,161.1789192357677
2025-12-03 19:00:00+00:00,bacgiang_bacgiangcity,160.91813584885267
2025-12-03 19:00:00+00:00,angiang_longxuyen,131.58059002480041
2025-12-03 19:00:00+00:00,bentre_bentrecity,132.26004437298977
2025-12-03 19:00:00+00:00,backan_backancity,142.57459142722166
2025-12-03 19:00:00+00:00,bienhoa_dongnai,118.63505438914831
2025-12-03 20:00:00+00:00,bienhoa_dongnai,108.86366410764194
2025-12-03 20:00:00+00:00,binhduong_thudaumot,112.72679893506545
2025-12-03 20:00:00+00:00,angiang_longxuyen,127.97040414002439
2025-12-03 20:00:00+00:00,bentre_bentrecity,130.27917924219918
2025-12-03 20:00:00+00:00,backan_backancity,143.15226380817705
2025-12-03 20:00:00+00:00,bacgiang_bacgiangcity,158.70969819576024
2025-12-03 20:00:00+00:00,bacninh_bacninhcity,158.73862336645965
2025-12-03 21:00:00+00:00,bentre_bentrecity,127.50914599902595
2025-12-03 21:00:00+00:00,bacgiang_bacgiangcity,156.2578200754892
2025-12-03 21:00:00+00:00,angiang_longxuyen,123.30775625301848
2025-12-03 21:00:00+00:00,bienhoa_dongnai,99.62546907986042
2025-12-03 21:00:00+00:00,bacninh_bacninhcity,156.0749188419315
2025-12-03 21:00:00+00:00,backan_backancity,143.8622749364239
2025-12-03 21:00:00+00:00,binhduong_thudaumot,102.58057359703754
2025-12-03 22:00:00+00:00,backan_backancity,144.7917832083898
2025-12-03 22:00:00+00:00,bacgiang_bacgiangcity,154.0979695736002
2025-12-03 22:00:00+00:00,binhduong_thudaumot,93.57713941851961
2025-12-03 22:00:00+00:00,angiang_longxuyen,117.46114843918042
2025-12-03 22:00:00+00:00,bacninh_bacninhcity,153.79326326276657
2025-12-03 22:00:00+00:00,bentre_bentrecity,123.85021632854811
2025-12-03 22:00:00+00:00,bienhoa_dongnai,91.8360468970707
2025-12-03 23:00:00+00:00,bacninh_bacninhcity,152.17693447022953
2025-12-03 23:00:00+00:00,bacgiang_bacgiangcity,152.55769553193946
2025-12-03 23:00:00+00:00,binhduong_thudaumot,86.29077013817424
2025-12-03 23:00:00+00:00,bentre_bentrecity,119.05983518359874
2025-12-03 23:00:00+00:00,backan_backancity,145.87264391536627
2025-12-03 23:00:00+00:00,bienhoa_dongnai,85.59832382853654
2025-12-03 23:00:00+00:00,angiang_longxuyen,110.35507471224794
2025-12-04 00:00:00+00:00,angiang_longxuyen,101.1991008309766
2025-12-04 00:00:00+00:00,backan_backancity,146.989661085717
2025-12-04 00:00:00+00:00,bentre_bentrecity,113.22061964789218
2025-12-04 00:00:00+00:00,bienhoa_dongnai,80.43846909541617
2025-12-04 00:00:00+00:00,bacgiang_bacgiangcity,151.83903904957413
2025-12-04 00:00:00+00:00,bacninh_bacninhcity,151.37071060135747
2025-12-04 00:00:00+00:00,binhduong_thudaumot,80.25036411574588
2025-12-04 01:00:00+00:00,bacninh_bacninhcity,151.1486899018313
2025-12-04 01:00:00+00:00,binhduong_thudaumot,75.67011902775867
2025-12-04 01:00:00+00:00,angiang_longxuyen,93.96344360108863
2025-12-04 01:00:00+00:00,bentre_bentrecity,106.76827006150761
2025-12-04 01:00:00+00:00,bacgiang_bacgiangcity,151.70619559112126
2025-12-04 01:00:00+00:00,backan_backancity,147.91105482047556
2025-12-04 01:00:00+00:00,bienhoa_dongnai,76.4836699103879
2025-12-04 02:00:00+00:00,angiang_longxuyen,87.66749165778455
2025-12-04 02:00:00+00:00,bacgiang_bacgiangcity,152.01912086216112
2025-12-04 02:00:00+00:00,backan_backancity,148.40500171109264
2025-12-04 02:00:00+00:00,bienhoa_dongnai,73.03148907584496
2025-12-04 02:00:00+00:00,bacninh_bacninhcity,151.422304264738
2025-12-04 02:00:00+00:00,bentre_bentrecity,100.5928845320418
2025-12-04 02:00:00+00:00,binhduong_thudaumot,71.81811123228725
2025-12-04 03:00:00+00:00,bentre_bentrecity,95.24463112956668
2025-12-04 03:00:00+00:00,bienhoa_dongnai,69.8621596886544
2025-12-04 03:00:00+00:00,angiang_longxuyen,82.46167340130847
2025-12-04 03:00:00+00:00,backan_backancity,148.42956722158738
2025-12-04 03:00:00+00:00,bacgiang_bacgiangcity,152.38014162611785
2025-12-04 03:00:00+00:00,bacninh_bacninhcity,151.79882314211704
2025-12-04 03:00:00+00:00,binhduong_thudaumot,68.40173443349724
2025-12-04 04:00:00+00:00,binhduong_thudaumot,65.43290590613982
2025-12-04 04:00:00+00:00,bacninh_bacninhcity,151.93287181601573
2025-12-04 04:00:00+00:00,bentre_bentrecity,90.86338908402193
2025-12-04 04:00:00+00:00,bienhoa_dongnai,66.99441262424659
2025-12-04 04:00:00+00:00,angiang_longxuyen,78.39477612694509
2025-12-04 04:00:00+00:00,bacgiang_bacgiangcity,152.55377531852187
2025-12-04 04:00:00+00:00,backan_backancity,147.9494563783265
2025-12-04 05:00:00+00:00,bienhoa_dongnai,64.43594907879148
2025-12-04 05:00:00+00:00,backan_backancity,147.21960052932752
2025-12-04 05:00:00+00:00,binhduong_thudaumot,62.88082521649339
2025-12-04 05:00:00+00:00,bacninh_bacninhcity,151.94531120576144
2025-12-04 05:00:00+00:00,angiang_longxuyen,75.21749753896214
2025-12-04 05:00:00+00:00,bentre_bentrecity,87.19953956745982
2025-12-04 05:00:00+00:00,bacgiang_bacgiangcity,152.56176802889715
2025-12-04 06:00:00+00:00,bacgiang_bacgiangcity,152.67532804021707
2025-12-04 06:00:00+00:00,angiang_longxuyen,72.89866737218352
2025-12-04 06:00:00+00:00,backan_backancity,146.66009339922505
2025-12-04 06:00:00+00:00,bentre_bentrecity,83.97706866347774
2025-12-04 06:00:00+00:00,bienhoa_dongnai,62.27363158355311
2025-12-04 06:00:00+00:00,bacninh_bacninhcity,152.22265869087937
2025-12-04 06:00:00+00:00,binhduong_thudaumot,60.83094518533662
2025-12-04 07:00:00+00:00,angiang_longxuyen,71.10002472545766
2025-12-04 07:00:00+00:00,bacgiang_bacgiangcity,153.11958698718382
2025-12-04 07:00:00+00:00,bacninh_bacninhcity,153.02484922141832
2025-12-04 07:00:00+00:00,backan_backancity,146.3115207269306
2025-12-04 07:00:00+00:00,bienhoa_dongnai,60.5442953513987
2025-12-04 07:00:00+00:00,bentre_bentrecity,80.90015798128513
2025-12-04 07:00:00+00:00,binhduong_thudaumot,59.254928021338976
2025-12-04 08:00:00+00:00,bacgiang_bacgiangcity,154.23218793487212
2025-12-04 08:00:00+00:00,bacninh_bacninhcity,154.55491591493512
2025-12-04 08:00:00+00:00,bentre_bentrecity,78.07517648589125
2025-12-04 08:00:00+00:00,backan_backancity,146.29361218261673
2025-12-04 08:00:00+00:00,bienhoa_dongnai,59.28550655618788
2025-12-04 08:00:00+00:00,angiang_longxuyen,69.43651849220251
2025-12-04 08:00:00+00:00,binhduong_thudaumot,58.13647068379488
2025-12-04 09:00:00+00:00,bienhoa_dongnai,58.1768997882081
2025-12-04 09:00:00+00:00,binhduong_thudaumot,57.10435376252024
2025-12-04 09:00:00+00:00,bentre_bentrecity,75.71331099068485
2025-12-04 09:00:00+00:00,bacgiang_bacgiangcity,155.99092359217934
2025-12-04 09:00:00+00:00,backan_backancity,146.6225707349483
2025-12-04 09:00:00+00:00,bacninh_bacninhcity,156.70927115650622
2025-12-04 09:00:00+00:00,angiang_longxuyen,67.62128999248232
2025-12-04 10:00:00+00:00,bienhoa_dongnai,57.245646781968645
2025-12-04 10:00:00+00:00,binhduong_thudaumot,56.10122292536106
2025-12-04 10:00:00+00:00,bacninh_bacninhcity,158.88273145592046
2025-12-04 10:00:00+00:00,angiang_longxuyen,65.77043584629901
2025-12-04 10:00:00+00:00,bacgiang_bacgiangcity,157.94106660649754
2025-12-04 10:00:00+00:00,bentre_bentrecity,73.73848063903985
2025-12-04 10:00:00+00:00,backan_backancity,147.16429114756897
2025-12-04 11:00:00+00:00,angiang_longxuyen,63.92322345220286
2025-12-04 11:00:00+00:00,bentre_bentrecity,71.84690587423802
2025-12-04 11:00:00+00:00,bacninh_bacninhcity,160.69255171448853
2025-12-04 11:00:00+00:00,binhduong_thudaumot,55.04649407386306
2025-12-04 11:00:00+00:00,backan_backancity,147.7195647952571
2025-12-04 11:00:00+00:00,bienhoa_dongnai,56.43070359268722
2025-12-04 11:00:00+00:00,bacgiang_bacgiangcity,159.93233052759678
2025-12-04 12:00:00+00:00,binhduong_thudaumot,54.27875008009116
2025-12-04 12:00:00+00:00,bienhoa_dongnai,55.96336716296027
2025-12-04 12:00:00+00:00,bentre_bentrecity,69.72083621249799
2025-12-04 12:00:00+00:00,bacgiang_bacgiangcity,161.47280471333877
2025-12-04 12:00:00+00:00,angiang_longxuyen,62.23817127350494
2025-12-04 12:00:00+00:00,backan_backancity,148.12526554987454
2025-12-04 12:00:00+00:00,bacninh_bacninhcity,161.86774989906797
2025-12-04 13:00:00+00:00,bentre_bentrecity,67.59558888187439
2025-12-04 13:00:00+00:00,bacgiang_bacgiangcity,161.9050941740549
2025-12-04 13:00:00+00:00,backan_backancity,147.7862519329391
2025-12-04 13:00:00+00:00,bienhoa_dongnai,55.75489969850158
2025-12-04 13:00:00+00:00,angiang_longxuyen,60.75432916084112
2025-12-04 13:00:00+00:00,binhduong_thudaumot,53.92999031659033
2025-12-04 13:00:00+00:00,bacninh_bacninhcity,162.0845537996067
2025-12-04 14:00:00+00:00,bentre_bentrecity,65.31764031917095
2025-12-04 14:00:00+00:00,angiang_longxuyen,59.55299476982491
2025-12-04 14:00:00+00:00,binhduong_thudaumot,53.85443592591713
2025-12-04 14:00:00+00:00,bienhoa_dongnai,55.54088041126725
2025-12-04 14:00:00+00:00,bacninh_bacninhcity,162.164141528613
2025-12-04 14:00:00+00:00,backan_backancity,147.14305847112294
2025-12-04 14:00:00+00:00,bacgiang_bacgiangcity,161.8054137196741
2025-12-04 15:00:00+00:00,backan_backancity,146.63269106392647
2025-12-04 15:00:00+00:00,binhduong_thudaumot,54.07475975171094
2025-12-04 15:00:00+00:00,bacninh_bacninhcity,162.29312133610603
2025-12-04 15:00:00+00:00,angiang_longxuyen,58.80345518553051
2025-12-04 15:00:00+00:00,bacgiang_bacgiangcity,161.6681366347256
2025-12-04 15:00:00+00:00,bentre_bentrecity,62.962701549559235
2025-12-04 15:00:00+00:00,bienhoa_dongnai,55.405865824628606
2025-12-04 16:00:00+00:00,backan_backancity,146.34592375411478
2025-12-04 16:00:00+00:00,bienhoa_dongnai,55.545662114425895
2025-12-04 16:00:00+00:00,bentre_bentrecity,60.73538508845464
2025-12-04 16:00:00+00:00,binhduong_thudaumot,54.65719643199182
2025-12-04 16:00:00+00:00,angiang_longxuyen,58.38311780723183
2025-12-04 16:00:00+00:00,bacninh_bacninhcity,162.55411356901888
2025-12-04 16:00:00+00:00,bacgiang_bacgiangcity,161.64167845737558
2025-12-04 17:00:00+00:00,angiang_longxuyen,58.16928561120388
2025-12-04 17:00:00+00:00,bienhoa_dongnai,55.7754405725798
2025-12-04 17:00:00+00:00,bacninh_bacninhcity,162.88864134795926
2025-12-04 17:00:00+00:00,backan_backancity,146.29092329039466
2025-12-04 17:00:00+00:00,binhduong_thudaumot,55.33826498570609
2025-12-04 17:00:00+00:00,bacgiang_bacgiangcity,161.79323538742563
2025-12-04 17:00:00+00:00,bentre_bentrecity,59.0133106056831
2025-12-04 18:00:00+00:00,bentre_bentrecity,57.8574654835692
2025-12-04 18:00:00+00:00,angiang_longxuyen,58.169450947618834
2025-12-04 18:00:00+00:00,bienhoa_dongnai,56.07787133222872
2025-12-04 18:00:00+00:00,bacninh_bacninhcity,163.16853414367574
2025-12-04 18:00:00+00:00,bacgiang_bacgiangcity,162.1247697070638
2025-12-04 18:00:00+00:00,backan_backancity,146.35201944667642
2025-12-04 18:00:00+00:00,binhduong_thudaumot,56.05788738081138
2025-12-04 19:00:00+00:00,bacninh_bacninhcity,163.37930761602712
2025-12-04 19:00:00+00:00,backan_backancity,146.5219678774104
2025-12-04 19:00:00+00:00,binhduong_thudaumot,56.71639621580175
2025-12-04 19:00:00+00:00,bienhoa_dongnai,56.36223691306537
2025-12-04 19:00:00+00:00,bentre_bentrecity,57.22271288083197
2025-12-04 19:00:00+00:00,bacgiang_bacgiangcity,162.5452115083614
2025-12-04 19:00:00+00:00,angiang_longxuyen,58.55857455115854
2025-12-04 20:00:00+00:00,bacgiang_bacgiangcity,163.02989955974138
2025-12-04 20:00:00+00:00,backan_backancity,146.82674380357662
2025-12-04 20:00:00+00:00,binhduong_thudaumot,57.31676754614625
2025-12-04 20:00:00+00:00,angiang_longxuyen,59.63386168056791
2025-12-04 20:00:00+00:00,bentre_bentrecity,57.22456638906271
2025-12-04 20:00:00+00:00,bacninh_bacninhcity,163.70082602968603
2025-12-04 20:00:00+00:00,bienhoa_dongnai,56.67770749470379
2025-12-04 21:00:00+00:00,bacgiang_bacgiangcity,163.58773592186122
2025-12-04 21:00:00+00:00,binhduong_thudaumot,58.101271431243994
2025-12-04 21:00:00+00:00,angiang_longxuyen,61.28588138394243
2025-12-04 21:00:00+00:00,bienhoa_dongnai,57.295265110286365
2025-12-04 21:00:00+00:00,bacninh_bacninhcity,164.06923036985773
2025-12-04 21:00:00+00:00,backan_backancity,147.11515142466294
2025-12-04 21:00:00+00:00,bentre_bentrecity,57.87590919575254
2025-12-04 22:00:00+00:00,bienhoa_dongnai,58.229946671656855
2025-12-04 22:00:00+00:00,backan_backancity,147.39470484563293
2025-12-04 22:00:00+00:00,bacninh_bacninhcity,164.4528369582881
2025-12-04 22:00:00+00:00,bentre_bentrecity,58.971489194617696
2025-12-04 22:00:00+00:00,angiang_longxuyen,63.27217651067662
2025-12-04 22:00:00+00:00,binhduong_thudaumot,59.072083350239026
2025-12-04 22:00:00+00:00,bacgiang_bacgiangcity,164.1484874260341
2025-12-04 23:00:00+00:00,bentre_bentrecity,60.51625777619006
2025-12-04 23:00:00+00:00,bacninh_bacninhcity,164.86095684571373
2025-12-04 23:00:00+00:00,binhduong_thudaumot,60.33565819956678
2025-12-04 23:00:00+00:00,bienhoa_dongnai,59.58489599599341
2025-12-04 23:00:00+00:00,bacgiang_bacgiangcity,164.70648912456892
2025-12-04 23:00:00+00:00,backan_backancity,147.6492837660291
2025-12-04 23:00:00+00:00,angiang_longxuyen,65.41254777230972
2025-12-05 00:00:00+00:00,angiang_longxuyen,67.56920031985695
2025-12-05 00:00:00+00:00,binhduong_thudaumot,61.869649457459474
2025-12-05 00:00:00+00:00,bienhoa_dongnai,61.329578058030016
2025-12-05 00:00:00+00:00,bacninh_bacninhcity,165.15878429149382
2025-12-05 00:00:00+00:00,backan_backancity,147.8565025054591
2025-12-05 00:00:00+00:00,bacgiang_bacgiangcity,165.18752672194515
2025-12-05 00:00:00+00:00,bentre_bentrecity,62.41647354415209
2025-12-05 01:00:00+00:00,bacgiang_bacgiangcity,165.65987545562
2025-12-05 01:00:00+00:00,angiang_longxuyen,70.26529337788186
2025-12-05 01:00:00+00:00,binhduong_thudaumot,63.762633932746645
2025-12-05 01:00:00+00:00,bacninh_bacninhcity,165.4640910345712
2025-12-05 01:00:00+00:00,backan_backancity,147.94964346953287
2025-12-05 01:00:00+00:00,bienhoa_dongnai,63.573541285544955
2025-12-05 01:00:00+00:00,bentre_bentrecity,65.11484215336168
2025-12-05 02:00:00+00:00,bienhoa_dongnai,65.91436554647001
2025-12-05 02:00:00+00:00,bacgiang_bacgiangcity,165.83518861792322
2025-12-05 02:00:00+00:00,backan_backancity,148.11913940060487
2025-12-05 02:00:00+00:00,bacninh_bacninhcity,165.54064614565067
2025-12-05 02:00:00+00:00,angiang_longxuyen,72.6555358230434
2025-12-05 02:00:00+00:00,binhduong_thudaumot,65.98217958234865
2025-12-05 02:00:00+00:00,bentre_bentrecity,67.78067429649272
2025-12-05 03:00:00+00:00,bienhoa_dongnai,68.07607390754805
2025-12-05 03:00:00+00:00,bacninh_bacninhcity,165.3434911727411
2025-12-05 03:00:00+00:00,binhduong_thudaumot,68.14651592223271
2025-12-05 03:00:00+00:00,backan_backancity,148.26502268104724
2025-12-05 03:00:00+00:00,angiang_longxuyen,74.46744454158974
2025-12-05 03:00:00+00:00,bentre_bentrecity,70.07381205458
2025-12-05 03:00:00+00:00,bacgiang_bacgiangcity,165.65752158718615
2025-12-05 04:00:00+00:00,binhduong_thudaumot,70.16215826262027
2025-12-05 04:00:00+00:00,angiang_longxuyen,75.86153073572794
2025-12-05 04:00:00+00:00,bentre_bentrecity,72.00209585445869
2025-12-05 04:00:00+00:00,backan_backancity,148.34680329303075
2025-12-05 04:00:00+00:00,bienhoa_dongnai,69.99984576368195
2025-12-05 04:00:00+00:00,bacgiang_bacgiangcity,165.2973840677619
2025-12-05 04:00:00+00:00,bacninh_bacninhcity,165.02715039944505
2025-12-05 05:00:00+00:00,backan_backancity,148.33342409629478
2025-12-05 05:00:00+00:00,bacgiang_bacgiangcity,164.85076690140295
2025-12-05 05:00:00+00:00,bentre_bentrecity,73.96700167024848
2025-12-05 05:00:00+00:00,binhduong_thudaumot,72.05079613057761
2025-12-05 05:00:00+00:00,bacninh_bacninhcity,164.6576670216179
2025-12-05 05:00:00+00:00,angiang_longxuyen,76.90178394900136
2025-12-05 05:00:00+00:00,bienhoa_dongnai,71.73050468715596
2025-12-05 06:00:00+00:00,bienhoa_dongnai,73.42465471963433
2025-12-05 06:00:00+00:00,bacninh_bacninhcity,164.2896107581093
2025-12-05 06:00:00+00:00,bacgiang_bacgiangcity,164.39424260302198
2025-12-05 06:00:00+00:00,binhduong_thudaumot,73.8947670607491
2025-12-05 06:00:00+00:00,angiang_longxuyen,77.80722271971739
2025-12-05 06:00:00+00:00,backan_backancity,148.25084725894456
2025-12-05 06:00:00+00:00,bentre_bentrecity,76.36426656208704
2025-12-05 07:00:00+00:00,bacninh_bacninhcity,163.94327882933322
2025-12-05 07:00:00+00:00,angiang_longxuyen,78.87640110369023
2025-12-05 07:00:00+00:00,bacgiang_bacgiangcity,163.9946331900079
2025-12-05 07:00:00+00:00,backan_backancity,148.17946108631136
2025-12-05 07:00:00+00:00,bentre_bentrecity,79.71419117494258
2025-12-05 07:00:00+00:00,binhduong_thudaumot,75.82545258960285
2025-12-05 07:00:00+00:00,bienhoa_dongnai,75.3301699547913
2025-12-05 08:00:00+00:00,bienhoa_dongnai,77.76139407606863
2025-12-05 08:00:00+00:00,bacninh_bacninhcity,163.6317284611124
2025-12-05 08:00:00+00:00,angiang_longxuyen,80.03875961036145
2025-12-05 08:00:00+00:00,backan_backancity,148.00960837665974
2025-12-05 08:00:00+00:00,bentre_bentrecity,84.39851988709819
2025-12-05 08:00:00+00:00,binhduong_thudaumot,78.0037772603832
2025-12-05 08:00:00+00:00,bacgiang_bacgiangcity,163.70346706136692
2025-12-05 09:00:00+00:00,angiang_longxuyen,81.076402248662
2025-12-05 09:00:00+00:00,bacgiang_bacgiangcity,163.48693727120036
2025-12-05 09:00:00+00:00,backan_backancity,147.80810244546205
2025-12-05 09:00:00+00:00,bentre_bentrecity,90.12953144113749
2025-12-05 09:00:00+00:00,bacninh_bacninhcity,163.32415051780862
2025-12-05 09:00:00+00:00,bienhoa_dongnai,80.6092703139746
2025-12-05 09:00:00+00:00,binhduong_thudaumot,80.23300814313457
2025-12-05 10:00:00+00:00,bacgiang_bacgiangcity,163.4015453638377
2025-12-05 10:00:00+00:00,bienhoa_dongnai,83.06085256908204
2025-12-05 10:00:00+00:00,angiang_longxuyen,81.71279516267386
2025-12-05 10:00:00+00:00,backan_backancity,147.48395605299712
2025-12-05 10:00:00+00:00,bentre_bentrecity,96.49890906877229
2025-12-05 10:00:00+00:00,bacninh_bacninhcity,163.05752814487093
2025-12-05 10:00:00+00:00,binhduong_thudaumot,81.99066041182806
2025-12-05 11:00:00+00:00,bienhoa_dongnai,84.77748400303514
2025-12-05 11:00:00+00:00,backan_backancity,146.89626341510422
2025-12-05 11:00:00+00:00,binhduong_thudaumot,83.38444638984438
2025-12-05 11:00:00+00:00,bentre_bentrecity,102.36152351428258
2025-12-05 11:00:00+00:00,bacninh_bacninhcity,162.78258673968634
2025-12-05 11:00:00+00:00,angiang_longxuyen,81.7695838702504
2025-12-05 11:00:00+00:00,bacgiang_bacgiangcity,163.42397020285466
2025-12-05 12:00:00+00:00,backan_backancity,146.1278928833388
2025-12-05 12:00:00+00:00,binhduong_thudaumot,84.61046811818737
2025-12-05 12:00:00+00:00,bacgiang_bacgiangcity,163.57857280370644
2025-12-05 12:00:00+00:00,angiang_longxuyen,81.37227611417075
2025-12-05 12:00:00+00:00,bienhoa_dongnai,85.61547748158745
2025-12-05 12:00:00+00:00,bentre_bentrecity,105.37660871081036
2025-12-05 12:00:00+00:00,bacninh_bacninhcity,162.70592285464969
2025-12-05 13:00:00+00:00,angiang_longxuyen,81.98858935568292
2025-12-05 13:00:00+00:00,bacgiang_bacgiangcity,163.76403240073756
2025-12-05 13:00:00+00:00,binhduong_thudaumot,85.5170892618182
2025-12-05 13:00:00+00:00,bentre_bentrecity,103.23512849868358
2025-12-05 13:00:00+00:00,bacninh_bacninhcity,162.7662706461059
2025-12-05 13:00:00+00:00,bienhoa_dongnai,85.40672285388175
2025-12-05 13:00:00+00:00,backan_backancity,145.55501525841692
2025-12-05 14:00:00+00:00,backan_backancity,144.88648616648902
2025-12-05 14:00:00+00:00,bentre_bentrecity,98.48627996994323
2025-12-05 14:00:00+00:00,binhduong_thudaumot,86.00124432080787
2025-12-05 14:00:00+00:00,bienhoa_dongnai,84.5929468091611
2025-12-05 14:00:00+00:00,bacgiang_bacgiangcity,163.703362638368
2025-12-05 14:00:00+00:00,angiang_longxuyen,82.96752016284358
2025-12-05 14:00:00+00:00,bacninh_bacninhcity,162.71583433763
2025-12-05 15:00:00+00:00,bacgiang_bacgiangcity,163.53542870132145
2025-12-05 15:00:00+00:00,angiang_longxuyen,84.24786795637203
2025-12-05 15:00:00+00:00,binhduong_thudaumot,85.87013689471196
