time,location,predicted
2026-07-03 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.608
2026-07-03 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.52711
2026-07-03 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.37332
2026-07-04 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.09138
2026-07-04 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.83218
2026-07-04 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.46548
2026-07-04 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.08456
2026-07-04 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.8954
2026-07-04 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.59328
2026-07-04 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.36214
2026-07-04 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.0391
2026-07-04 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.90323
2026-07-04 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.82257
2026-07-04 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.83447
2026-07-04 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.90361
2026-07-04 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.1607
2026-07-04 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.30876
2026-07-04 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.60153
2026-07-04 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.79382
2026-07-04 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.1192
2026-07-04 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.36578
2026-07-04 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.3668
2026-07-04 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.42252
2026-07-04 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.29083
2026-07-04 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.31755
2026-07-04 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.09233
2026-07-04 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.80942
2026-07-05 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.58504
2026-07-05 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.39005
2026-07-05 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.29382
2026-07-05 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.95918
2026-07-05 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.67863
2026-07-05 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.4002
2026-07-05 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.22061
2026-07-05 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.99265
2026-07-05 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.1604
2026-07-05 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.64154
2026-07-05 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.8275
2026-07-05 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.89455
2026-07-05 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.10046
2026-07-05 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.52878
2026-07-05 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.69077
2026-07-05 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.34395
2026-07-05 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.12955
2026-07-05 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.93819
2026-07-05 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.90402
2026-07-05 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.93112
2026-07-05 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.47632
2026-07-05 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.1517
2026-07-05 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.96889
2026-07-05 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.79971
2026-07-06 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.69981
2026-07-06 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.43666
2026-07-06 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.19737
2026-07-06 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.92816
2026-07-06 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.6912
2026-07-06 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.59492
2026-07-06 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.43895
2026-07-06 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.28697
2026-07-06 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.1817
2026-07-06 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.38504
2026-07-06 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.84293
2026-07-06 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.29587
2026-07-06 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.46779
2026-07-06 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.66072
2026-07-06 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.81252
2026-07-06 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.67863
2026-07-06 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.5483
2026-07-06 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.3712
2026-07-06 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.26308
2026-07-06 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.01508
2026-07-06 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.68362
2026-07-06 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.23615
2026-07-06 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.62625
2026-07-06 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.04431
2026-07-07 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.3916
2026-07-07 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.20218
2026-07-07 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.07211
2026-07-07 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.04962
2026-07-07 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.19618
2026-07-07 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.34288
2026-07-07 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.18387
2026-07-07 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.93289
2026-07-07 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.82397
2026-07-07 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.13867
2026-07-07 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.56728
2026-07-07 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.70158
2026-07-07 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.20137
2026-07-07 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.47177
2026-07-07 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.67694
2026-07-07 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.68263
2026-07-07 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.33868
2026-07-07 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.25836
2026-07-07 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.65509
2026-07-07 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.0192
2026-07-07 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.01392
2026-07-07 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.13266
2026-07-07 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.91078
2026-07-07 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.40933
2026-07-08 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.6352
2026-07-08 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.77158
2026-07-08 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.8268
2026-07-08 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.36322
2026-07-08 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.2815
2026-07-08 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.37665
2026-07-08 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.44353
2026-07-08 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.61787
2026-07-08 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.19801
2026-07-08 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.30658
2026-07-08 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.55429
2026-07-08 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.12587
2026-07-08 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.2235
2026-07-08 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.13431
2026-07-08 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.97374
2026-07-08 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.89107
2026-07-08 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.95346
2026-07-08 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.99153
2026-07-08 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.15247
2026-07-08 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.18233
2026-07-08 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.11969
2026-07-08 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.97108
2026-07-08 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.69577
2026-07-08 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.33075
2026-07-09 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.7334
2026-07-09 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.86992
2026-07-09 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.98631
2026-07-09 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.35126
2026-07-09 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.9812
2026-07-09 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.61205
2026-07-09 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.11462
2026-07-09 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.47911
2026-07-09 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.4217
2026-07-09 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.16168
2026-07-09 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.5235
2026-07-09 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.14412
2026-07-09 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.6224
2026-07-09 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.73955
2026-07-09 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.81073
2026-07-09 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.7752
2026-07-09 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.76413
2026-07-09 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.61362
2026-07-09 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.7742
2026-07-09 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.54808
2026-07-09 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.6396
2026-07-09 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.48174
2026-07-09 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.03957
2026-07-09 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.5235
2026-07-10 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.01349
2026-07-10 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.6188
2026-07-10 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.11896
2026-07-10 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.71486
2026-07-10 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.16307
2026-07-10 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.76761
2026-07-10 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.10759
2026-07-10 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.92686
2026-07-10 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.97647
2026-07-10 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.13303
2026-07-10 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.01088
2026-07-10 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.1063
2026-07-10 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.17892
2026-07-10 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.31648
2026-07-10 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.41779
2026-07-10 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.3606
2026-07-10 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.19696
2026-07-10 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.13235
2026-07-10 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.9813
2026-07-10 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.016
2026-07-10 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.96036
2026-07-10 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.69565
2026-07-10 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.3533
2026-07-10 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.98357
2026-07-11 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.5061
2026-07-11 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.09363
2026-07-11 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.80568
2026-07-11 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.6882
2026-07-11 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.58551
2026-07-11 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.55185
2026-07-11 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.63394
2026-07-11 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.62564
2026-07-11 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.46419
2026-07-11 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.15265
2026-07-11 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.39294
2026-07-11 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.44308
2026-07-11 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.82346
2026-07-11 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.06671
2026-07-11 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.05933
2026-07-11 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.14603
2026-07-11 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.06007
2026-07-11 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.11205
2026-07-11 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.198
2026-07-11 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.17398
2026-07-11 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.4383
2026-07-11 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.3941
2026-07-11 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.5605
2026-07-11 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.51306
2026-07-12 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.49918
2026-07-12 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.46716
2026-07-12 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.59033
2026-07-12 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.50803
2026-07-12 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.50278
2026-07-12 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.35657
2026-07-12 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.22087
2026-07-12 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.20004
2026-07-12 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.18768
2026-07-12 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.12328
2026-07-12 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.18864
2026-07-12 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.32838
2026-07-12 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.44647
2026-07-12 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.39091
2026-07-12 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.28276
2026-07-12 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.04138
2026-07-12 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.04042
2026-07-12 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.86871
2026-07-12 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.87311
2026-07-12 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.66158
2026-07-12 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.40266
