time,location,predicted
2025-07-08 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.28304
2025-07-08 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.29785
2025-07-08 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.04304
2025-07-08 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.89723
2025-07-08 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.82778
2025-07-08 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.06483
2025-07-08 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.17066
2025-07-08 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.210815
2025-07-08 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.36714
2025-07-08 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.27487
2025-07-08 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.18802
2025-07-08 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.02392
2025-07-08 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.8964
2025-07-08 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.77024
2025-07-08 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.694954
2025-07-08 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.658966
2025-07-08 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.63162
2025-07-08 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.757126
2025-07-08 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.83647
2025-07-08 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.10823
2025-07-08 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.567276
2025-07-08 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.646904
2025-07-08 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.53317
2025-07-08 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.46063
2025-07-09 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.4731
2025-07-09 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.39301
2025-07-09 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.118416
2025-07-09 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.95478
2025-07-09 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.90021
2025-07-09 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.22102
2025-07-09 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.150215
2025-07-09 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.17374
2025-07-09 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.30194
2025-07-09 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.209045
2025-07-09 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.032074
2025-07-09 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.921425
2025-07-09 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.815025
2025-07-09 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.87276
2025-07-09 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.86237
2025-07-09 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.81421
2025-07-09 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.634865
2025-07-09 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.62549
2025-07-09 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.40692
2025-07-09 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.767426
2025-07-09 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.36963
2025-07-09 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.76887
2025-07-09 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.75694
2025-07-09 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.62861
2025-07-10 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.6277
2025-07-10 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.63781
2025-07-10 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.42903
2025-07-10 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.54965
2025-07-10 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.01175
2025-07-10 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.939514
2025-07-10 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.805916
2025-07-10 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.32633
2025-07-10 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.69061
2025-07-10 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.64042
2025-07-10 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.652275
2025-07-10 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.669044
2025-07-10 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.65272
2025-07-10 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.78541
2025-07-10 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.79411
2025-07-10 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.74281
2025-07-10 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.871605
2025-07-10 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.95376
2025-07-10 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.62568
2025-07-10 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.3925
2025-07-10 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.99582
2025-07-10 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.44063
2025-07-10 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.76199
2025-07-10 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.03154
2025-07-11 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.294426
2025-07-11 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.28443
2025-07-11 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.088524
2025-07-11 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.34518
2025-07-11 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.6555
2025-07-11 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.14355
2025-07-11 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.44071
2025-07-11 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.48939
2025-07-11 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.414116
2025-07-11 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.029526
2025-07-11 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.580505
2025-07-11 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.06823
2025-07-11 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.45835
2025-07-11 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.00664
2025-07-11 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.65705
2025-07-11 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.29732
2025-07-11 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.15537
2025-07-11 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.02135
2025-07-11 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.14983
2025-07-11 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.4265
2025-07-11 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.80142
2025-07-11 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.00544
2025-07-11 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.87732
2025-07-11 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.51553
2025-07-12 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.18923
2025-07-12 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.85041
2025-07-12 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.7283
2025-07-12 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.6484
2025-07-12 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.79291
2025-07-12 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.04422
2025-07-12 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.84974
2025-07-12 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.02245
2025-07-12 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.29084
2025-07-12 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.522285
2025-07-12 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.90983
2025-07-12 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.39218
2025-07-12 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.495636
2025-07-12 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.38745
2025-07-12 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.31742
2025-07-12 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.23882
2025-07-12 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.32228
2025-07-12 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.45033
2025-07-12 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.617165
2025-07-12 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.63252
2025-07-12 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.30108
2025-07-12 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.23951
2025-07-12 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.96643
2025-07-12 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.828415
2025-07-13 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.97436
2025-07-13 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.8643
2025-07-13 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.55348
2025-07-13 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.74846
2025-07-13 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.41107
2025-07-13 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.28507
2025-07-13 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.90789
2025-07-13 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.08198
2025-07-13 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.43197
2025-07-13 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.32104
2025-07-13 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.00376
2025-07-13 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.54202
2025-07-13 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.01771
2025-07-13 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.42484
2025-07-13 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.83379
2025-07-13 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.27637
2025-07-13 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.144684
2025-07-13 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.2327
2025-07-13 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.043144
2025-07-13 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.64045
2025-07-13 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.58476
2025-07-13 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.578224
2025-07-13 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.17931
2025-07-13 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.645935
2025-07-14 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.83054
2025-07-14 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.82714
2025-07-14 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.64021
2025-07-14 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.817215
2025-07-14 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.85953
2025-07-14 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.861694
2025-07-14 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.071
2025-07-14 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.01983
2025-07-14 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.02995
2025-07-14 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.95534
2025-07-14 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.872086
2025-07-14 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.79269
2025-07-14 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.72894
2025-07-14 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.68891
2025-07-14 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.73748
2025-07-14 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.870834
2025-07-14 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.053345
2025-07-14 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.53323
2025-07-14 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.68374
2025-07-14 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.79314
2025-07-14 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.21271
2025-07-14 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.70696
2025-07-14 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.99486
2025-07-14 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.071495
2025-07-15 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.10111
2025-07-15 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.97618
2025-07-15 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.846214
2025-07-15 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.76948
2025-07-15 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.93403
2025-07-15 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.065094
2025-07-15 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.100464
2025-07-15 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.113304
2025-07-15 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.03401
2025-07-15 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.77349
2025-07-15 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.690475
2025-07-15 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.46824
2025-07-15 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.41969
2025-07-15 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.60388
2025-07-15 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.73555
2025-07-15 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.83251
2025-07-15 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.14658
2025-07-15 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.37864
2025-07-15 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.09665
2025-07-15 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.083466
2025-07-15 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.14215
2025-07-15 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.372444
2025-07-15 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.83546
2025-07-15 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.88293
2025-07-16 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.09084
2025-07-16 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.23825
2025-07-16 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.802155
2025-07-16 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.42362
2025-07-16 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.25497
2025-07-16 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.98392
2025-07-16 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.61804
2025-07-16 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.50833
2025-07-16 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.43569
2025-07-16 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.30082
2025-07-16 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.082954
2025-07-16 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.174484
2025-07-16 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.9432
2025-07-16 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.669556
2025-07-16 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.503334
2025-07-16 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.33206
2025-07-16 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.0315
2025-07-16 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.8608
2025-07-16 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.81681
2025-07-16 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.77253
2025-07-16 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.91082
2025-07-16 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.99844
