time,location,predicted
2025-07-04 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.36922
2025-07-04 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.17572
2025-07-04 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.646828
2025-07-04 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.15603
2025-07-04 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.42812
2025-07-04 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.228394
2025-07-04 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.823963
2025-07-04 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.446045
2025-07-04 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.70746
2025-07-04 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.62854
2025-07-04 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.82382
2025-07-04 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.84799
2025-07-04 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.775734
2025-07-05 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.28444
2025-07-05 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.29058
2025-07-05 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.21968
2025-07-05 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.53949
2025-07-05 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.460526
2025-07-05 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.13298
2025-07-05 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.00995
2025-07-05 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.485916
2025-07-05 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.668915
2025-07-05 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.20032
2025-07-05 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.16828
2025-07-05 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.14882
2025-07-05 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.06724
2025-07-05 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.98163
2025-07-05 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.88786
2025-07-05 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.83084
2025-07-05 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.787384
2025-07-05 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.74254
2025-07-05 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.99549
2025-07-05 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.25169
2025-07-05 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.5126
2025-07-05 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.61991
2025-07-05 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.02258
2025-07-05 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.45271
2025-07-06 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.753494
2025-07-06 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.46575
2025-07-06 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.610973
2025-07-06 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.248386
2025-07-06 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.231853
2025-07-06 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.631382
2025-07-06 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.462723
2025-07-06 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.100597
2025-07-06 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.80972
2025-07-06 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.514374
2025-07-06 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.84131
2025-07-06 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.47687
2025-07-06 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.648693
2025-07-06 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.57601
2025-07-06 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.716747
2025-07-06 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.406975
2025-07-06 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.22459
2025-07-06 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.05122
2025-07-06 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.91256
2025-07-06 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.616093
2025-07-06 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.663902
2025-07-06 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.66303
2025-07-06 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.61151
2025-07-06 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.833748
2025-07-07 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.554684
2025-07-07 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.360115
2025-07-07 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.214355
2025-07-07 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.282772
2025-07-07 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.57715
2025-07-07 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.423985
2025-07-07 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.698185
2025-07-07 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.571884
2025-07-07 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.844322
2025-07-07 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.78967
2025-07-07 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.04269
2025-07-07 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.05515
2025-07-07 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.036804
2025-07-07 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.959045
2025-07-07 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.41802
2025-07-07 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.396915
2025-07-07 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.129528
2025-07-07 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.247734
2025-07-07 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.534958
2025-07-07 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.954823
2025-07-07 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.34414
2025-07-07 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.007114
2025-07-07 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.11732
2025-07-07 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.17477
2025-07-08 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.76687
2025-07-08 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.837795
2025-07-08 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.727436
2025-07-08 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.315758
2025-07-08 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.658806
2025-07-08 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.701374
2025-07-08 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.094044
2025-07-08 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.182514
2025-07-08 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.42287
2025-07-08 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.05934
2025-07-08 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.17121
2025-07-08 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.169876
2025-07-08 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.10721
2025-07-08 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.00282
2025-07-08 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.91974
2025-07-08 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.8773
2025-07-08 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.59397
2025-07-08 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.83702
2025-07-08 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.79349
2025-07-08 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.29094
2025-07-08 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.099525
2025-07-08 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.86795
2025-07-08 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.887985
2025-07-08 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.78011
2025-07-09 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.70657
2025-07-09 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.249844
2025-07-09 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.308174
2025-07-09 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.15114
2025-07-09 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.534214
2025-07-09 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.694496
2025-07-09 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.297104
2025-07-09 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.69211
2025-07-09 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.708538
2025-07-09 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.04629
2025-07-09 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.84235
2025-07-09 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.166775
2025-07-09 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.03034
2025-07-09 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.58987
2025-07-09 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.527187
2025-07-09 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.494217
2025-07-09 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.20564
2025-07-09 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.146523
2025-07-09 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.917023
2025-07-09 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.91417
2025-07-09 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.858974
2025-07-09 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.839085
2025-07-09 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.737934
2025-07-09 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.23589
2025-07-10 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.344055
2025-07-10 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.241203
2025-07-10 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.32251
2025-07-10 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.438778
2025-07-10 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.42134
2025-07-10 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.99011
2025-07-10 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.66289
2025-07-10 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.10939
2025-07-10 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.211945
2025-07-10 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.96745
2025-07-10 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.000496
2025-07-10 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.61961
2025-07-10 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.27314
2025-07-10 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.88689
2025-07-10 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.25252
2025-07-10 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.474304
2025-07-10 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.36003
2025-07-10 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.41383
2025-07-10 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.96825
2025-07-10 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.36518
2025-07-10 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,99.04889
2025-07-10 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,100.80509
2025-07-10 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.751945
2025-07-10 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.83544
2025-07-11 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.64874
2025-07-11 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.92852
2025-07-11 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.1268
2025-07-11 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.25813
2025-07-11 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.08898
2025-07-11 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.87657
2025-07-11 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.87539
2025-07-11 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.42356
2025-07-11 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.96816
2025-07-11 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.84585
2025-07-11 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.23482
2025-07-11 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.39601
2025-07-11 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.29581
2025-07-11 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.1786
2025-07-11 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.1839
2025-07-11 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.154236
2025-07-11 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.243095
2025-07-11 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,101.23131
2025-07-11 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,99.405266
2025-07-11 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,98.623985
2025-07-11 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,98.63817
2025-07-11 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.611275
2025-07-11 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.33385
2025-07-11 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.96587
2025-07-12 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.557686
2025-07-12 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.456795
2025-07-12 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,94.243904
2025-07-12 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.912926
2025-07-12 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.83014
2025-07-12 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.29863
2025-07-12 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.21325
2025-07-12 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.54128
2025-07-12 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,94.6921
2025-07-12 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.85791
2025-07-12 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.205444
2025-07-12 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,98.613266
2025-07-12 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,100.59709
2025-07-12 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.59752
2025-07-12 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.40942
2025-07-12 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.284966
2025-07-12 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.2863
2025-07-12 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.11083
2025-07-12 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.978386
2025-07-12 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.98358
2025-07-12 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.77397
2025-07-12 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.6039
2025-07-12 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.32552
2025-07-12 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.27263
2025-07-13 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.33783
2025-07-13 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.04528
2025-07-13 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.72229
2025-07-13 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.57663
2025-07-13 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,125.629425
2025-07-13 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,127.86964
2025-07-13 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,130.05728
2025-07-13 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,132.01329
2025-07-13 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,133.97726
2025-07-13 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,135.26701
2025-07-13 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,136.21475
2025-07-13 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,137.06706
2025-07-13 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,136.21573
