time,location,predicted
2025-06-08 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.55072
2025-06-08 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.630455
2025-06-08 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.8938
2025-06-08 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.22783
2025-06-08 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.29187
2025-06-08 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.47353
2025-06-09 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.479256
2025-06-09 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.553635
2025-06-09 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.61331
2025-06-09 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.66819
2025-06-09 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.68515
2025-06-09 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.741936
2025-06-09 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.76615
2025-06-09 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.82288
2025-06-09 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.89381
2025-06-09 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.27297
2025-06-09 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.81998
2025-06-09 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.37861
2025-06-09 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.55616
2025-06-09 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.550964
2025-06-09 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.76334
2025-06-09 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.997055
2025-06-09 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.024826
2025-06-09 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.980385
2025-06-09 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.13409
2025-06-09 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.585655
2025-06-09 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.22203
2025-06-09 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.78475
2025-06-09 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.88095
2025-06-09 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.94781
2025-06-10 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.90384
2025-06-10 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.75374
2025-06-10 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.42111
2025-06-10 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.14739
2025-06-10 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.05868
2025-06-10 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.08618
2025-06-10 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.16478
2025-06-10 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.291855
2025-06-10 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.49838
2025-06-10 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.425644
2025-06-10 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.82335
2025-06-10 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.265625
2025-06-10 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.389465
2025-06-10 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.19586
2025-06-10 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.88965
2025-06-10 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.623184
2025-06-10 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.306984
2025-06-10 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.215546
2025-06-10 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.161934
2025-06-10 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.91084
2025-06-10 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.01512
2025-06-10 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.39249
2025-06-10 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.375114
2025-06-10 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.385925
2025-06-11 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.63595
2025-06-11 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.63007
2025-06-11 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.61272
2025-06-11 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.62392
2025-06-11 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.7645
2025-06-11 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.773315
2025-06-11 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.738075
2025-06-11 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.83277
2025-06-11 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.93189
2025-06-11 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.90688
2025-06-11 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.97348
2025-06-11 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.99974
2025-06-11 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.971825
2025-06-11 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.01629
2025-06-11 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.05155
2025-06-11 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.047966
2025-06-11 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.859146
2025-06-11 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.72461
2025-06-11 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.63918
2025-06-11 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.41634
2025-06-11 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.445335
2025-06-11 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.49898
2025-06-11 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.41017
2025-06-11 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.32549
2025-06-12 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.26731
2025-06-12 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.25422
2025-06-12 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.220314
2025-06-12 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.220726
2025-06-12 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.390686
2025-06-12 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.31879
2025-06-12 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.249245
2025-06-12 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.14931
2025-06-12 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.01273
2025-06-12 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.84145
2025-06-12 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.72058
2025-06-12 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.57504
2025-06-12 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.40492
2025-06-12 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.29218
2025-06-12 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.1901
2025-06-12 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.005325
2025-06-12 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.80957
2025-06-12 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.60177
2025-06-12 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.46495
2025-06-12 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.4301
2025-06-12 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.4607
2025-06-12 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.39743
2025-06-12 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.39894
2025-06-12 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.343475
2025-06-13 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.311005
2025-06-13 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.33794
2025-06-13 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.34946
2025-06-13 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.382286
2025-06-13 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.376854
2025-06-13 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.312904
2025-06-13 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.27145
2025-06-13 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.267365
2025-06-13 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.281586
2025-06-13 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.19598
2025-06-13 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.244736
2025-06-13 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.350075
2025-06-13 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.442215
2025-06-13 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.223755
2025-06-13 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.19848
2025-06-13 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.16118
2025-06-13 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.0576
2025-06-13 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.94386
2025-06-13 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.89424
2025-06-13 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.86335
2025-06-13 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.87539
2025-06-13 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.011635
2025-06-13 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.00279
2025-06-13 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.04535
2025-06-14 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.01758
2025-06-14 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.97468
2025-06-14 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.83957
2025-06-14 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.77078
2025-06-14 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.68925
2025-06-14 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.632904
2025-06-14 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.55801
2025-06-14 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.49513
2025-06-14 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.25938
2025-06-14 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.15135
2025-06-14 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.07562
2025-06-14 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.98123
2025-06-14 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.90448
2025-06-14 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.85935
2025-06-14 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.81009
2025-06-14 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.712166
2025-06-14 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.565544
2025-06-14 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.43276
2025-06-14 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.297066
2025-06-14 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.18045
2025-06-14 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.15147
2025-06-14 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.09581
2025-06-14 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.02128
2025-06-14 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.9057
2025-06-15 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.77992
2025-06-15 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.65408
2025-06-15 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.48973
2025-06-15 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.37347
2025-06-15 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.25209
2025-06-15 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.12767
2025-06-15 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.02787
2025-06-15 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.953545
2025-06-15 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.88273
2025-06-15 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.92203
2025-06-15 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.84707
2025-06-15 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.79066
2025-06-15 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.82277
2025-06-15 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.01337
2025-06-15 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.93388
2025-06-15 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.94151
2025-06-15 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.74596
2025-06-15 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.475586
2025-06-15 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.31371
2025-06-15 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.2376
2025-06-15 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.22251
2025-06-15 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.27209
2025-06-15 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.32344
2025-06-15 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.33966
2025-06-16 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.3541
2025-06-16 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.37562
2025-06-16 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.407074
2025-06-16 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.36774
2025-06-16 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.47561
2025-06-16 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.42915
2025-06-16 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.406395
2025-06-16 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.39437
2025-06-16 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.49044
2025-06-16 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.54664
2025-06-16 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.75479
2025-06-16 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.87257
2025-06-16 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.85767
2025-06-16 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.94097
2025-06-16 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.06053
2025-06-16 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.13187
2025-06-16 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.914856
2025-06-16 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.83177
2025-06-16 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.87351
2025-06-16 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.114655
2025-06-16 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.52568
2025-06-16 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.73365
2025-06-16 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.75196
2025-06-16 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.933014
2025-06-17 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.07228
2025-06-17 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.22288
2025-06-17 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.451614
2025-06-17 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.58169
2025-06-17 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.6394
2025-06-17 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.58926
2025-06-17 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.62625
2025-06-17 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.7342
2025-06-17 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.96785
2025-06-17 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.02222
2025-06-17 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.88806
2025-06-17 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.997986
2025-06-17 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.42345
2025-06-17 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.6447
2025-06-17 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.87872
2025-06-17 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.06602
