time,location,predicted
2025-11-06 21:00:00+00:00,backan_backancity,147.28710736365628
2025-11-06 22:00:00+00:00,bacgiang_bacgiangcity,160.2071951439251
2025-11-06 23:00:00+00:00,bacgiang_bacgiangcity,160.2010977446502
2025-11-07 00:00:00+00:00,backan_backancity,147.74805161974345
2025-11-07 01:00:00+00:00,angiang_longxuyen,75.46251762414211
2025-11-07 02:00:00+00:00,angiang_longxuyen,76.67927397411397
2025-11-07 03:00:00+00:00,backan_backancity,147.73893182333777
2025-11-07 04:00:00+00:00,bacgiang_bacgiangcity,160.24527639131813
2025-11-07 05:00:00+00:00,backan_backancity,147.16483418353016
2025-11-07 06:00:00+00:00,angiang_longxuyen,77.30359744598803
2025-11-07 07:00:00+00:00,bacgiang_bacgiangcity,160.4510337276341
2025-11-07 08:00:00+00:00,angiang_longxuyen,77.24463679056817
2025-11-07 09:00:00+00:00,backan_backancity,146.09836796556837
2025-11-07 10:00:00+00:00,bacgiang_bacgiangcity,160.8745423433103
2025-11-07 11:00:00+00:00,angiang_longxuyen,76.77440535848737
2025-11-07 12:00:00+00:00,bacgiang_bacgiangcity,161.45699461569302
2025-11-07 13:00:00+00:00,backan_backancity,144.6054831182372
2025-11-07 14:00:00+00:00,angiang_longxuyen,77.53068372408131
2025-11-07 15:00:00+00:00,backan_backancity,142.79410599983947
2025-11-07 16:00:00+00:00,bacgiang_bacgiangcity,162.05498449611042
2025-11-07 17:00:00+00:00,angiang_longxuyen,78.66462543621509
2025-11-07 18:00:00+00:00,backan_backancity,140.76570450772053
2025-11-07 19:00:00+00:00,bacgiang_bacgiangcity,162.68517820924717
2025-11-07 20:00:00+00:00,bacgiang_bacgiangcity,163.01948306909998
2025-11-07 21:00:00+00:00,backan_backancity,138.54726262259305
2025-11-07 22:00:00+00:00,angiang_longxuyen,80.30843884912748
2025-11-07 23:00:00+00:00,bacgiang_bacgiangcity,162.92104474229632
2025-11-08 00:00:00+00:00,backan_backancity,136.09932658444296
2025-11-08 01:00:00+00:00,angiang_longxuyen,82.2624401144077
2025-11-08 02:00:00+00:00,backan_backancity,133.36690980749543
2025-11-08 03:00:00+00:00,angiang_longxuyen,84.26799907504696
2025-11-08 04:00:00+00:00,bacgiang_bacgiangcity,162.22769631949336
2025-11-08 05:00:00+00:00,bacgiang_bacgiangcity,160.94074814375094
2025-11-08 06:00:00+00:00,angiang_longxuyen,86.23997929920876
2025-11-08 07:00:00+00:00,backan_backancity,130.46692932506255
2025-11-08 08:00:00+00:00,angiang_longxuyen,88.37444445393045
2025-11-08 09:00:00+00:00,bacgiang_bacgiangcity,159.2495926099586
2025-11-08 10:00:00+00:00,backan_backancity,127.4725204525256
2025-11-08 11:00:00+00:00,angiang_longxuyen,90.6718608109213
2025-11-08 12:00:00+00:00,bacgiang_bacgiangcity,157.22912491030797
2025-11-08 13:00:00+00:00,backan_backancity,124.48902233798529
2025-11-08 14:00:00+00:00,angiang_longxuyen,92.818383273817
2025-11-08 15:00:00+00:00,bacgiang_bacgiangcity,154.8986223910556
2025-11-08 16:00:00+00:00,backan_backancity,121.69572362706205
2025-11-08 17:00:00+00:00,angiang_longxuyen,94.49870456599577
2025-11-08 18:00:00+00:00,bacgiang_bacgiangcity,152.53376401581033
2025-11-08 19:00:00+00:00,backan_backancity,119.17805366587127
2025-11-08 20:00:00+00:00,backan_backancity,116.9411964393651
2025-11-08 21:00:00+00:00,bacgiang_bacgiangcity,150.35594993894952
2025-11-08 22:00:00+00:00,angiang_longxuyen,95.54190860793955
2025-11-08 23:00:00+00:00,backan_backancity,114.93726404965007
2025-11-09 00:00:00+00:00,angiang_longxuyen,95.89872662015435
2025-11-09 01:00:00+00:00,bacgiang_bacgiangcity,148.57085619813208
2025-11-09 02:00:00+00:00,backan_backancity,113.2718347585239
2025-11-09 03:00:00+00:00,angiang_longxuyen,96.27314041155121
2025-11-09 04:00:00+00:00,bacgiang_bacgiangcity,147.30562432835623
2025-11-09 05:00:00+00:00,backan_backancity,111.95840892532233
2025-11-09 06:00:00+00:00,angiang_longxuyen,96.25614122104331
2025-11-09 07:00:00+00:00,bacgiang_bacgiangcity,146.32106411618372
2025-11-09 08:00:00+00:00,angiang_longxuyen,95.9717758546047
2025-11-09 09:00:00+00:00,backan_backancity,111.23653543402916
2025-11-09 10:00:00+00:00,bacgiang_bacgiangcity,145.6284425990198
2025-11-09 11:00:00+00:00,angiang_longxuyen,95.83760736583432
2025-11-09 12:00:00+00:00,backan_backancity,110.97336869240297
2025-11-09 13:00:00+00:00,bacgiang_bacgiangcity,145.29440554650768
2025-11-09 14:00:00+00:00,angiang_longxuyen,96.42753732130821
2025-11-09 15:00:00+00:00,backan_backancity,111.18368712249027
2025-11-09 16:00:00+00:00,bacgiang_bacgiangcity,145.5139453963219
2025-11-09 17:00:00+00:00,bacgiang_bacgiangcity,146.4788982853359
2025-11-09 18:00:00+00:00,angiang_longxuyen,97.76332925194808
2025-11-09 19:00:00+00:00,backan_backancity,111.70665747159356
2025-11-09 20:00:00+00:00,backan_backancity,112.59792269258605
2025-11-09 21:00:00+00:00,bacgiang_bacgiangcity,148.2218123699928
2025-11-09 22:00:00+00:00,angiang_longxuyen,99.76614378512939
2025-11-09 23:00:00+00:00,angiang_longxuyen,102.1268897036774
2025-11-10 00:00:00+00:00,bacgiang_bacgiangcity,150.46403411229238
2025-11-10 01:00:00+00:00,backan_backancity,113.5508935942406
2025-11-10 02:00:00+00:00,angiang_longxuyen,104.21759495959316
2025-11-10 03:00:00+00:00,backan_backancity,114.53267291411636
2025-11-10 04:00:00+00:00,bacgiang_bacgiangcity,152.89349144393407
2025-11-10 05:00:00+00:00,bacgiang_bacgiangcity,155.06586807532386
2025-11-10 06:00:00+00:00,angiang_longxuyen,105.65072484569205
2025-11-10 07:00:00+00:00,backan_backancity,115.52596197179987
2025-11-10 08:00:00+00:00,bacgiang_bacgiangcity,156.93351821118654
2025-11-10 09:00:00+00:00,angiang_longxuyen,106.50876977658359
2025-11-10 10:00:00+00:00,backan_backancity,116.34988022223254
2025-11-10 11:00:00+00:00,bacgiang_bacgiangcity,158.55835316996365
2025-11-10 12:00:00+00:00,backan_backancity,117.15595760194368
2025-11-10 13:00:00+00:00,angiang_longxuyen,107.16028294167282
2025-11-10 14:00:00+00:00,bacgiang_bacgiangcity,159.9308227505948
2025-11-10 15:00:00+00:00,backan_backancity,117.63253989381826
2025-11-10 16:00:00+00:00,angiang_longxuyen,106.37309195732358
2025-11-10 17:00:00+00:00,backan_backancity,118.37642977876779
2025-11-10 18:00:00+00:00,angiang_longxuyen,105.37654344369557
2025-11-10 19:00:00+00:00,bacgiang_bacgiangcity,160.96945135194545
2025-11-10 20:00:00+00:00,bacgiang_bacgiangcity,161.43051038260722
2025-11-10 21:00:00+00:00,backan_backancity,119.44008521522069
2025-11-10 22:00:00+00:00,angiang_longxuyen,104.99483664717702
2025-11-10 23:00:00+00:00,bacgiang_bacgiangcity,161.37878052538628
2025-11-11 00:00:00+00:00,backan_backancity,120.63918780093897
2025-11-11 01:00:00+00:00,angiang_longxuyen,105.57000839318411
2025-11-11 02:00:00+00:00,angiang_longxuyen,107.11379991147257
2025-11-11 03:00:00+00:00,backan_backancity,121.93841805173062
2025-11-11 04:00:00+00:00,bacgiang_bacgiangcity,160.82015832405207
2025-11-11 05:00:00+00:00,angiang_longxuyen,109.56951394457272
2025-11-11 06:00:00+00:00,backan_backancity,123.12085321719567
2025-11-11 07:00:00+00:00,bacgiang_bacgiangcity,160.0284337440067
2025-11-11 08:00:00+00:00,angiang_longxuyen,112.52183970310432
2025-11-11 09:00:00+00:00,bacgiang_bacgiangcity,159.19339132660275
2025-11-11 10:00:00+00:00,backan_backancity,124.1826961718249
2025-11-11 11:00:00+00:00,angiang_longxuyen,115.72467501860059
2025-11-11 12:00:00+00:00,bacgiang_bacgiangcity,158.44480763978004
2025-11-11 13:00:00+00:00,backan_backancity,124.96754981978542
2025-11-11 14:00:00+00:00,bacgiang_bacgiangcity,157.82342287524278
2025-11-11 15:00:00+00:00,backan_backancity,125.44463425042382
2025-11-11 16:00:00+00:00,angiang_longxuyen,118.97498755421566
2025-11-11 17:00:00+00:00,angiang_longxuyen,122.14899352904224
2025-11-11 18:00:00+00:00,bacgiang_bacgiangcity,157.2848718776394
2025-11-11 19:00:00+00:00,backan_backancity,125.66574268609074
2025-11-11 20:00:00+00:00,bacgiang_bacgiangcity,156.8697083299904
2025-11-11 21:00:00+00:00,angiang_longxuyen,124.55037054367025
2025-11-11 22:00:00+00:00,backan_backancity,125.76583089740407
2025-11-11 23:00:00+00:00,backan_backancity,125.96044673100576
2025-11-12 00:00:00+00:00,bacgiang_bacgiangcity,156.63770109201172
2025-11-12 01:00:00+00:00,angiang_longxuyen,125.69467066116047
2025-11-12 02:00:00+00:00,backan_backancity,126.52732791943626
2025-11-12 03:00:00+00:00,bacgiang_bacgiangcity,156.65540028786774
2025-11-12 04:00:00+00:00,angiang_longxuyen,126.09309027217317
2025-11-12 05:00:00+00:00,backan_backancity,127.17744697694863
2025-11-12 06:00:00+00:00,bacgiang_bacgiangcity,156.831416662544
2025-11-12 07:00:00+00:00,angiang_longxuyen,125.59750920149907
2025-11-12 08:00:00+00:00,backan_backancity,128.10981345132794
2025-11-12 09:00:00+00:00,bacgiang_bacgiangcity,157.11573241289045
2025-11-12 10:00:00+00:00,angiang_longxuyen,124.54685318118658
2025-11-12 11:00:00+00:00,backan_backancity,129.3053365050013
2025-11-12 12:00:00+00:00,bacgiang_bacgiangcity,157.3763663426806
2025-11-12 13:00:00+00:00,angiang_longxuyen,123.69189139724948
2025-11-12 14:00:00+00:00,backan_backancity,130.5568432485662
2025-11-12 15:00:00+00:00,bacgiang_bacgiangcity,157.5451519191579
2025-11-12 16:00:00+00:00,angiang_longxuyen,123.22146628307407
2025-11-12 17:00:00+00:00,backan_backancity,131.93627582005558
2025-11-12 18:00:00+00:00,bacgiang_bacgiangcity,157.77453847101685
2025-11-12 19:00:00+00:00,angiang_longxuyen,123.10250243651518
2025-11-13 08:00:00+00:00,bacgiang_bacgiangcity,158.19922352608256
2025-11-13 09:00:00+00:00,backan_backancity,133.39520652240492
2025-11-13 10:00:00+00:00,angiang_longxuyen,123.31552763365313
2025-11-13 11:00:00+00:00,angiang_longxuyen,123.509234835206
2025-11-13 12:00:00+00:00,backan_backancity,134.75402988434516
2025-11-13 13:00:00+00:00,bacgiang_bacgiangcity,158.88609674996928
2025-11-13 14:00:00+00:00,bacgiang_bacgiangcity,159.53692119288797
2025-11-13 15:00:00+00:00,angiang_longxuyen,123.34790004152894
2025-11-13 16:00:00+00:00,backan_backancity,135.6114629083413
2025-11-13 17:00:00+00:00,bacgiang_bacgiangcity,159.7940640627011
2025-11-13 18:00:00+00:00,angiang_longxuyen,122.4153745565411
2025-11-13 19:00:00+00:00,backan_backancity,135.8524512567814
2025-11-13 20:00:00+00:00,bacgiang_bacgiangcity,159.64380023319768
2025-11-13 21:00:00+00:00,backan_backancity,135.32208512102818
2025-11-13 22:00:00+00:00,angiang_longxuyen,120.75247508832976
2025-11-13 23:00:00+00:00,bacgiang_bacgiangcity,159.42871746269657
2025-11-14 00:00:00+00:00,backan_backancity,134.04918487498776
2025-11-14 01:00:00+00:00,angiang_longxuyen,118.32629122320077
2025-11-14 02:00:00+00:00,angiang_longxuyen,115.68026682278351
2025-11-14 03:00:00+00:00,bacgiang_bacgiangcity,159.2012581672359
2025-11-14 04:00:00+00:00,backan_backancity,131.8604528667194
2025-11-14 05:00:00+00:00,bacgiang_bacgiangcity,158.97252678690685
2025-11-14 06:00:00+00:00,angiang_longxuyen,113.14568136087881
2025-11-14 07:00:00+00:00,backan_backancity,129.28970325148782
2025-11-14 08:00:00+00:00,bacgiang_bacgiangcity,158.63404221962952
2025-11-14 09:00:00+00:00,angiang_longxuyen,111.33252822549619
2025-11-14 10:00:00+00:00,backan_backancity,126.62388203030713
2025-11-14 11:00:00+00:00,backan_backancity,123.89496946458993
2025-11-14 12:00:00+00:00,bacgiang_bacgiangcity,158.27874317717524
2025-11-14 13:00:00+00:00,angiang_longxuyen,110.3362320141801
2025-11-14 14:00:00+00:00,angiang_longxuyen,110.085238550871
2025-11-14 15:00:00+00:00,backan_backancity,120.97479822157771
2025-11-14 16:00:00+00:00,bacgiang_bacgiangcity,158.04490911055106
2025-11-14 17:00:00+00:00,backan_backancity,117.8566755088899
2025-11-14 18:00:00+00:00,bacgiang_bacgiangcity,157.5585327216451
2025-11-14 19:00:00+00:00,angiang_longxuyen,110.44308116527768
2025-11-14 20:00:00+00:00,angiang_longxuyen,111.2022387586763
2025-11-14 21:00:00+00:00,backan_backancity,114.6579619157466
2025-11-14 22:00:00+00:00,bacgiang_bacgiangcity,156.67697312561606
2025-11-14 23:00:00+00:00,angiang_longxuyen,112.05794538177972
2025-11-15 00:00:00+00:00,backan_backancity,111.41045059709253
2025-11-15 01:00:00+00:00,bacgiang_bacgiangcity,155.43417012062397
2025-11-15 02:00:00+00:00,angiang_longxuyen,112.39016636576271
2025-11-15 03:00:00+00:00,backan_backancity,108.16695190516717
2025-11-15 04:00:00+00:00,bacgiang_bacgiangcity,153.8382392255469
2025-11-15 05:00:00+00:00,backan_backancity,105.02908109113169
2025-11-15 06:00:00+00:00,angiang_longxuyen,111.83672814938065
2025-11-15 07:00:00+00:00,bacgiang_bacgiangcity,151.83485859068782
2025-11-15 08:00:00+00:00,bacgiang_bacgiangcity,149.4377103017922
2025-11-15 09:00:00+00:00,backan_backancity,101.90507289368297
2025-11-15 10:00:00+00:00,angiang_longxuyen,110.24074913267204
2025-11-15 11:00:00+00:00,angiang_longxuyen,107.51300403958071
2025-11-15 12:00:00+00:00,backan_backancity,98.8438469863173
2025-11-15 13:00:00+00:00,bacgiang_bacgiangcity,146.78038718140485
2025-11-15 14:00:00+00:00,backan_backancity,95.9139557715198
2025-11-15 15:00:00+00:00,bacgiang_bacgiangcity,144.04081373150444
2025-11-15 16:00:00+00:00,angiang_longxuyen,104.14258439504272
2025-11-15 17:00:00+00:00,angiang_longxuyen,100.46858809296833
2025-11-15 18:00:00+00:00,bacgiang_bacgiangcity,141.39871258907164
2025-11-15 19:00:00+00:00,backan_backancity,93.2204900180383
2025-11-15 20:00:00+00:00,bacgiang_bacgiangcity,138.8820696212097
2025-11-15 21:00:00+00:00,angiang_longxuyen,96.82029352440617
2025-11-15 22:00:00+00:00,backan_backancity,90.87060494250264
2025-11-15 23:00:00+00:00,angiang_longxuyen,93.82014412978718
2025-11-16 00:00:00+00:00,backan_backancity,89.0256861502505
2025-11-16 01:00:00+00:00,bacgiang_bacgiangcity,136.64193773262235
2025-11-16 02:00:00+00:00,bacgiang_bacgiangcity,135.00240684602423
2025-11-16 03:00:00+00:00,angiang_longxuyen,91.88950188157227
2025-11-16 04:00:00+00:00,backan_backancity,87.81402889986833
2025-11-16 05:00:00+00:00,angiang_longxuyen,91.16249940147728
2025-11-16 06:00:00+00:00,backan_backancity,87.25968085586898
2025-11-16 07:00:00+00:00,bacgiang_bacgiangcity,134.26120220789264
2025-11-16 08:00:00+00:00,backan_backancity,87.16251700507061
2025-11-16 09:00:00+00:00,bacgiang_bacgiangcity,134.47621802655857
2025-11-16 10:00:00+00:00,angiang_longxuyen,91.44198983741717
2025-11-16 11:00:00+00:00,backan_backancity,87.14433958182049
2025-11-16 12:00:00+00:00,angiang_longxuyen,92.16091744796262
2025-11-16 13:00:00+00:00,bacgiang_bacgiangcity,135.4104352409531
2025-11-16 14:00:00+00:00,angiang_longxuyen,92.89863341725417
2025-11-16 15:00:00+00:00,backan_backancity,86.88428430717724
2025-11-16 16:00:00+00:00,bacgiang_bacgiangcity,136.65187529787198
2025-11-16 17:00:00+00:00,angiang_longxuyen,92.92880597911707
2025-11-16 18:00:00+00:00,backan_backancity,86.27309176397696
2025-11-16 19:00:00+00:00,bacgiang_bacgiangcity,137.64683695586638
2025-11-16 20:00:00+00:00,backan_backancity,85.345325837129
2025-11-16 21:00:00+00:00,bacgiang_bacgiangcity,138.9004287708696
2025-11-16 22:00:00+00:00,angiang_longxuyen,92.3427526544567
2025-11-16 23:00:00+00:00,angiang_longxuyen,91.65956178150464
2025-11-17 00:00:00+00:00,backan_backancity,84.15901583420316
2025-11-17 01:00:00+00:00,bacgiang_bacgiangcity,140.61663385556542
2025-11-17 02:00:00+00:00,backan_backancity,82.60794027755665
2025-11-17 03:00:00+00:00,bacgiang_bacgiangcity,142.623873785495
2025-11-17 04:00:00+00:00,angiang_longxuyen,90.97471624176895
2025-11-17 05:00:00+00:00,angiang_longxuyen,90.3904873546171
2025-11-17 06:00:00+00:00,backan_backancity,81.07872449509492
2025-11-17 07:00:00+00:00,bacgiang_bacgiangcity,145.57604800572108
2025-11-17 08:00:00+00:00,bacgiang_bacgiangcity,149.0257078372183
2025-11-17 09:00:00+00:00,angiang_longxuyen,89.99436323509612
2025-11-17 10:00:00+00:00,backan_backancity,79.8506461115675
2025-11-17 11:00:00+00:00,bacgiang_bacgiangcity,152.48980535374372
2025-11-17 12:00:00+00:00,angiang_longxuyen,89.53801115756089
2025-11-17 13:00:00+00:00,backan_backancity,78.96807028232598
2025-11-17 14:00:00+00:00,angiang_longxuyen,88.79717834122822
2025-11-17 15:00:00+00:00,backan_backancity,78.23964627130198
2025-11-17 16:00:00+00:00,bacgiang_bacgiangcity,155.74580221972204
2025-11-17 17:00:00+00:00,backan_backancity,77.62094197130872
2025-11-17 18:00:00+00:00,bacgiang_bacgiangcity,158.40480870053665
2025-11-17 19:00:00+00:00,angiang_longxuyen,87.37939791057359
2025-11-17 20:00:00+00:00,backan_backancity,77.01980296350114
2025-11-17 21:00:00+00:00,bacgiang_bacgiangcity,160.3897919275443
2025-11-17 22:00:00+00:00,angiang_longxuyen,85.35064611688847
2025-11-17 23:00:00+00:00,bacgiang_bacgiangcity,161.58361010055768
2025-11-18 00:00:00+00:00,angiang_longxuyen,82.79204586860428
2025-11-18 01:00:00+00:00,backan_backancity,76.37769660597709
2025-11-18 02:00:00+00:00,backan_backancity,75.64587000704401
2025-11-18 03:00:00+00:00,bacgiang_bacgiangcity,162.0103993561575
2025-11-18 04:00:00+00:00,angiang_longxuyen,80.02254973065439
2025-11-18 05:00:00+00:00,angiang_longxuyen,77.1141572283591
2025-11-18 06:00:00+00:00,backan_backancity,74.89574164573831
2025-11-18 07:00:00+00:00,bacgiang_bacgiangcity,161.95197431541905
2025-11-18 08:00:00+00:00,angiang_longxuyen,74.24979512223956
2025-11-18 09:00:00+00:00,backan_backancity,74.28882804214685
2025-11-18 10:00:00+00:00,bacgiang_bacgiangcity,161.50027897713397
2025-11-18 11:00:00+00:00,backan_backancity,73.96911390008833
2025-11-18 12:00:00+00:00,bacgiang_bacgiangcity,160.9769882156766
2025-11-18 13:00:00+00:00,angiang_longxuyen,71.65873040730618
2025-11-18 14:00:00+00:00,bacgiang_bacgiangcity,160.70131403434172
2025-11-18 15:00:00+00:00,angiang_longxuyen,69.3466850743295
2025-11-18 16:00:00+00:00,backan_backancity,74.39168997234603
2025-11-18 17:00:00+00:00,angiang_longxuyen,67.29482174625551
2025-11-18 18:00:00+00:00,bacgiang_bacgiangcity,160.8306315039831
2025-11-18 19:00:00+00:00,backan_backancity,75.18229550028921
2025-11-18 20:00:00+00:00,angiang_longxuyen,65.64066905708246
2025-11-18 21:00:00+00:00,backan_backancity,76.64677364041023
2025-11-18 22:00:00+00:00,bacgiang_bacgiangcity,161.36834082137287
2025-11-18 23:00:00+00:00,bacgiang_bacgiangcity,162.19724758131036
2025-11-19 00:00:00+00:00,angiang_longxuyen,64.61543082276692
2025-11-19 01:00:00+00:00,backan_backancity,79.05408426143066
2025-11-19 02:00:00+00:00,bacgiang_bacgiangcity,163.47114493146748
2025-11-19 03:00:00+00:00,angiang_longxuyen,64.50315737745164
2025-11-19 04:00:00+00:00,backan_backancity,82.61278711219596
2025-11-19 05:00:00+00:00,angiang_longxuyen,65.26652785530024
2025-11-19 06:00:00+00:00,backan_backancity,87.08349471046783
2025-11-19 07:00:00+00:00,bacgiang_bacgiangcity,165.3435916880931
2025-11-19 08:00:00+00:00,bacgiang_bacgiangcity,167.57522069361318
2025-11-19 09:00:00+00:00,angiang_longxuyen,66.46642429849275
2025-11-19 10:00:00+00:00,backan_backancity,92.10799919566733
2025-11-19 11:00:00+00:00,backan_backancity,97.19623226340599
2025-11-19 12:00:00+00:00,bacgiang_bacgiangcity,169.7284060596773
2025-11-19 13:00:00+00:00,angiang_longxuyen,67.607556159497
2025-11-19 14:00:00+00:00,backan_backancity,102.07891572485299
2025-11-19 15:00:00+00:00,angiang_longxuyen,68.17918853708797
2025-11-19 16:00:00+00:00,bacgiang_bacgiangcity,171.653950403871
2025-11-19 17:00:00+00:00,backan_backancity,106.45425409534593
2025-11-19 18:00:00+00:00,bacgiang_bacgiangcity,173.21500895736955
2025-11-19 19:00:00+00:00,angiang_longxuyen,68.10317190165716
2025-11-19 20:00:00+00:00,backan_backancity,110.27984661327753
2025-11-19 21:00:00+00:00,angiang_longxuyen,67.44380631747967
2025-11-19 22:00:00+00:00,bacgiang_bacgiangcity,174.18392635148072
2025-11-19 23:00:00+00:00,angiang_longxuyen,66.70407461972195
2025-11-20 00:00:00+00:00,backan_backancity,113.02041806397101
2025-11-20 01:00:00+00:00,bacgiang_bacgiangcity,174.14150758162313
2025-11-20 02:00:00+00:00,angiang_longxuyen,66.35298158719888
2025-11-20 03:00:00+00:00,backan_backancity,113.94256422115393
2025-11-20 04:00:00+00:00,bacgiang_bacgiangcity,173.1657037130368
2025-11-20 05:00:00+00:00,angiang_longxuyen,66.3853288881365
2025-11-20 06:00:00+00:00,backan_backancity,113.99420082403299
