time,location,predicted
2025-06-23 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.43823
2025-06-23 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.1683
2025-06-23 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.23399
2025-06-23 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.971947
2025-06-23 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.777035
2025-06-23 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.398346
2025-06-23 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.354042
2025-06-23 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.387863
2025-06-23 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.315964
2025-06-23 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.294247
2025-06-23 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.36856
2025-06-23 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.39113
2025-06-23 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.754913
2025-06-23 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.661175
2025-06-23 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.435413
2025-06-23 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,49.796616
2025-06-23 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,49.708176
2025-06-23 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,49.623013
2025-06-23 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,48.36331
2025-06-23 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,48.209175
2025-06-24 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,47.579323
2025-06-24 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,46.845924
2025-06-24 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,46.741264
2025-06-24 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,46.551796
2025-06-24 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,46.30786
2025-06-24 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,48.5086
2025-06-24 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,48.71904
2025-06-24 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,48.85914
2025-06-24 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,49.271816
2025-06-24 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,49.117355
2025-06-24 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,48.687645
2025-06-24 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,48.51969
2025-06-24 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,48.47328
2025-06-24 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,48.744995
2025-06-24 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,49.488945
2025-06-24 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,49.660427
2025-06-24 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.470734
2025-06-24 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.578907
2025-06-24 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.317772
2025-06-24 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.54302
2025-06-24 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.76997
2025-06-24 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.814156
2025-06-24 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.772575
2025-06-24 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.227604
2025-06-25 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.762096
2025-06-25 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.816444
2025-06-25 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,49.91532
2025-06-25 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,49.0139
2025-06-25 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,48.452408
2025-06-25 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,48.555695
2025-06-25 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.367825
2025-06-25 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.841576
2025-06-25 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.212856
2025-06-25 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.14781
2025-06-25 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.09197
2025-06-25 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,49.399376
2025-06-25 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,47.017105
2025-06-25 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,45.79178
2025-06-25 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,44.23066
2025-06-25 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,42.89705
2025-06-25 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,41.73654
2025-06-25 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.64943
2025-06-25 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,39.62802
2025-06-25 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,38.168945
2025-06-25 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,37.304634
2025-06-25 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,36.758537
2025-06-25 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,37.24901
2025-06-25 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,37.613304
2025-06-26 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,37.824203
2025-06-26 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,38.184296
2025-06-26 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,38.720085
2025-06-26 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,38.72457
2025-06-26 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,39.53631
2025-06-26 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,41.722946
2025-06-26 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,43.624855
2025-06-26 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,45.40747
2025-06-26 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,45.44973
2025-06-26 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,44.43009
2025-06-26 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,43.237755
2025-06-26 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,42.411736
2025-06-26 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,41.58139
2025-06-26 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,41.10089
2025-06-26 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.791054
2025-06-26 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,41.02511
2025-06-26 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,41.011772
2025-06-26 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,41.60443
2025-06-26 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,42.179153
2025-06-26 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,42.84469
2025-06-26 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,43.037476
2025-06-26 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,43.078003
2025-06-26 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,42.283783
2025-06-26 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,41.909164
2025-06-27 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.904007
2025-06-27 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.3817
2025-06-27 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,39.741966
2025-06-27 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.354805
2025-06-27 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.843643
2025-06-27 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,42.57167
2025-06-27 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,45.488396
2025-06-27 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,48.79023
2025-06-27 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.316143
2025-06-27 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.757385
2025-06-27 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,48.945244
2025-06-27 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,48.62374
2025-06-27 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,48.29126
2025-06-27 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,48.45108
2025-06-27 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,49.573574
2025-06-27 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.30181
2025-06-27 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.499233
2025-06-27 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.250107
2025-06-27 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.37878
2025-06-27 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.55794
2025-06-27 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.325397
2025-06-27 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.557793
2025-06-27 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.51308
2025-06-27 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.768356
2025-06-28 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.871094
2025-06-28 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.564167
2025-06-28 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.66669
2025-06-28 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.5163
2025-06-28 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.356617
2025-06-28 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.410915
2025-06-28 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.12648
2025-06-28 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.231823
2025-06-28 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.204655
2025-06-28 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.26022
2025-06-28 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.11404
2025-06-28 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.28274
2025-06-28 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.319042
2025-06-28 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.083706
2025-06-28 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.196156
2025-06-28 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.296345
2025-06-28 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.476772
2025-06-28 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.719875
2025-06-28 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.621964
2025-06-28 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.51213
2025-06-28 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.3349
2025-06-28 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.465576
2025-06-28 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.09598
2025-06-28 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.12038
2025-06-29 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.07068
2025-06-29 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.183136
2025-06-29 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.96608
2025-06-29 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.22104
2025-06-29 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.13666
2025-06-29 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.023304
2025-06-29 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.95731
2025-06-29 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.14503
2025-06-29 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.98493
2025-06-29 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.17815
2025-06-29 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.306355
2025-06-29 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.072258
2025-06-29 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,49.319138
2025-06-29 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,46.883644
2025-06-29 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,44.449974
2025-06-29 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,42.512817
2025-06-29 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.05593
2025-06-29 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,38.127037
2025-06-29 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,35.403595
2025-06-29 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,33.206596
2025-06-29 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,31.112068
2025-06-29 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,30.05558
2025-06-29 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,28.092361
2025-06-29 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,26.985985
2025-06-30 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,26.179352
2025-06-30 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,25.622673
2025-06-30 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,25.299088
2025-06-30 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,24.736176
2025-06-30 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,25.425095
2025-06-30 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,26.438728
2025-06-30 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,27.417343
2025-06-30 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,27.967377
2025-06-30 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,28.577759
2025-06-30 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,28.797226
2025-06-30 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,29.231567
2025-06-30 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,29.197403
2025-06-30 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,29.298126
2025-06-30 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,29.671303
2025-06-30 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,29.761757
2025-06-30 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,30.198967
2025-06-30 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,30.572891
2025-06-30 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,31.023277
2025-06-30 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,31.571907
2025-06-30 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,32.736885
2025-06-30 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,33.57489
2025-06-30 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,34.28401
2025-06-30 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,34.840446
2025-06-30 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,35.186928
2025-07-01 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,35.031715
2025-07-01 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,35.01597
2025-07-01 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,35.086937
2025-07-01 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,34.935097
2025-07-01 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,35.29026
2025-07-01 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,36.344666
2025-07-01 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,37.829765
2025-07-01 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,39.688606
2025-07-01 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,41.186905
2025-07-01 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.768715
2025-07-01 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.16014
2025-07-01 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,39.53904
2025-07-01 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,38.718117
2025-07-01 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,37.719353
2025-07-01 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,36.29792
2025-07-01 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,35.30497
2025-07-01 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,34.27378
2025-07-01 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,33.77085
2025-07-01 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,33.463318
2025-07-01 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,33.071312
2025-07-01 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,32.947838
2025-07-01 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,32.981407
2025-07-01 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,32.97471
2025-07-01 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,32.28459
2025-07-02 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,31.846352
2025-07-02 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,31.729721
2025-07-02 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,31.905518
2025-07-02 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,32.55404
2025-07-02 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,33.768555
